datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-03-06 12:50:00,1877.7,1880,1875.2,1879,2038,0.4788,1.6960,-71.77,1879.4000,-0.02
2026-03-06 12:55:00,1879,1883.5,1877.7,1883.4,7386,0.8805,1.6960,-48.08,1879.4000,0.21
2026-03-06 13:00:00,1883.4,1885,1878.5,1879.6,2814,0.8231,1.6960,-51.47,1879.4000,0.01
2026-03-06 13:05:00,1879.6,1881,1878.5,1880.4,1382,0.7726,1.6960,-54.45,1879.4000,0.05
2026-03-06 13:10:00,1880.4,1880.7,1878.6,1880,2199,0.6507,1.6960,-61.63,1879.4000,0.03
2026-03-06 13:15:00,1880,1885,1880,1881.7,11491,0.6229,1.6960,-63.27,1879.4000,0.12
2026-03-06 13:20:00,1881.7,1882.4,1880,1881.9,1472,0.5585,1.6960,-67.07,1879.4000,0.13
2026-03-06 13:25:00,1881.9,1882.7,1880.6,1881.2,923,0.4158,1.6960,-75.48,1879.4000,0.10
2026-03-06 13:30:00,1880.9,1881.5,1880,1880.4,988,0.2242,1.6960,-86.78,1879.4000,0.05
2026-03-06 13:35:00,1880.4,1882.8,1880.2,1881.2,1074,0.1135,1.6960,-93.31,1879.4000,0.10
2026-03-06 13:40:00,1880.8,1881.7,1880,1880.7,855,-0.0238,1.6960,-101.40,1879.4000,0.07
2026-03-06 13:45:00,1880.6,1881.6,1878.5,1881.3,5540,-0.1004,1.6960,-105.92,1879.4000,0.10
2026-03-06 13:50:00,1880.6,1882.6,1880.6,1880.7,1618,-0.2112,1.6960,-112.45,1879.4000,0.07
2026-03-06 13:55:00,1880.7,1882,1879.8,1880.8,3679,-0.2926,1.6960,-117.25,1879.4000,0.07
2026-03-06 14:00:00,1880.6,1882.7,1880,1881.2,753,-0.3314,1.6960,-119.54,1879.4000,0.10
2026-03-06 14:05:00,1881,1882.9,1880.6,1882.3,954,-0.2961,1.6960,-117.46,1879.4000,0.15
2026-03-06 14:10:00,1881.6,1887.4,1881.6,1886.5,9352,-0.0177,1.6960,-101.04,1879.4000,0.38
2026-03-06 14:15:00,1886.2,1887.9,1885.7,1887.3,2830,0.1816,1.6960,-89.29,1879.4000,0.42
2026-03-06 14:20:00,1886.4,1889,1886.4,1888.6,2366,0.3524,1.6960,-79.22,1879.4000,0.49
2026-03-06 14:25:00,1888.4,1890.1,1887.4,1888,3306,0.3742,1.6960,-77.94,1879.4000,0.46
2026-03-06 14:30:00,1887.9,1889.5,1885,1885.9,10092,0.2050,1.6960,-87.91,1879.4000,0.35
2026-03-06 14:35:00,1886,1887.2,1885,1886.4,4468,0.0903,1.6960,-94.68,1879.4000,0.37
2026-03-06 14:40:00,1886.6,1886.7,1883.9,1885.3,4060,-0.0864,1.6960,-105.09,1879.4000,0.31
2026-03-06 14:45:00,1885.2,1885.2,1878.5,1879.6,14451,-0.5862,1.6960,-134.56,1879.4000,0.01
2026-03-06 14:50:00,1879.6,1884.9,1878.5,1883.4,8814,-0.6546,1.6960,-138.60,1879.4000,0.21
2026-03-06 14:55:00,1883.7,1883.9,1878.5,1882.6,24534,-0.7411,1.6960,-143.70,1879.4000,0.17
2026-03-06 15:00:00,1882.6,1883.1,1878.6,1880.8,15296,-0.8967,1.6960,-152.87,1879.4000,0.07
2026-03-06 15:05:00,1881.2,1882.5,1879.7,1880.5,15513,-0.9894,1.6960,-158.34,1879.4000,0.06
2026-03-06 15:10:00,1880.2,1881,1878.1,1879.8,17382,-1.0614,1.6960,-162.58,1879.4000,0.02
2026-03-06 15:15:00,1879.7,1880.9,1877,1878.5,27129,-1.1523,1.6960,-167.94,1879.4000,-0.05
2026-03-06 15:20:00,1878.6,1885.5,1878,1880.5,38811,-1.0371,1.6960,-161.15,1879.4000,0.06
2026-03-06 15:25:00,1880.5,1887.5,1878.4,1878.5,30553,-1.0517,1.6960,-162.01,1879.4000,-0.05
2026-03-09 09:15:00,1857.2,1866.7,1847.6,1848.1,19723,-2.9569,-1.0517,181.15,1878.5000,-1.62
2026-03-09 09:20:00,1848.1,1851.4,1846.7,1848.8,6310,-3.9558,-1.0517,276.13,1878.5000,-1.58
2026-03-09 09:25:00,1848,1849.8,1844.8,1846.8,6872,-4.4975,-1.0517,327.64,1878.5000,-1.69
2026-03-09 09:30:00,1846.6,1860.5,1846.6,1859,5914,-3.8078,-1.0517,262.06,1878.5000,-1.04
2026-03-09 09:35:00,1859.7,1860.4,1857,1858.5,2926,-3.1843,-1.0517,202.78,1878.5000,-1.06
2026-03-09 09:40:00,1858.5,1860.3,1848,1848,6851,-3.2658,-1.0517,210.53,1878.5000,-1.62
2026-03-09 09:45:00,1847.7,1852.7,1844.8,1851.9,3225,-2.8586,-1.0517,171.81,1878.5000,-1.42
2026-03-09 09:50:00,1851.2,1853.8,1850,1852.3,1864,-2.3832,-1.0517,126.60,1878.5000,-1.39
2026-03-09 09:55:00,1852.3,1859,1852.3,1858.1,2105,-1.5399,-1.0517,46.42,1878.5000,-1.09
2026-03-09 10:00:00,1857.8,1861.6,1856.1,1859.3,2209,-0.8004,-1.0517,-23.89,1878.5000,-1.02
2026-03-09 10:05:00,1858.5,1861.5,1855.2,1855.8,2352,-0.4627,-1.0517,-56.00,1878.5000,-1.21
2026-03-09 10:10:00,1855.5,1860.6,1853.5,1859.8,2311,0.0851,-1.0517,-108.09,1878.5000,-1.00
2026-03-09 10:15:00,1858.9,1861.4,1858.6,1858.6,1506,0.4037,-1.0517,-138.39,1878.5000,-1.06
2026-03-09 10:20:00,1858.6,1862.8,1855.2,1857.2,2189,0.5485,-1.0517,-152.15,1878.5000,-1.13
2026-03-09 10:25:00,1856.5,1859.9,1856.5,1859.9,6310,0.8369,-1.0517,-179.58,1878.5000,-0.99
2026-03-09 10:30:00,1859.9,1860,1858.4,1859.5,11011,1.0007,-1.0517,-195.15,1878.5000,-1.01
2026-03-09 10:35:00,1859.9,1864,1858.6,1862.3,3363,1.2796,-1.0517,-221.67,1878.5000,-0.86
2026-03-09 10:40:00,1862,1862.7,1859.5,1859.5,1186,1.2557,-1.0517,-219.40,1878.5000,-1.01
2026-03-09 10:45:00,1859.8,1862,1857.5,1860.1,9447,1.2575,-1.0517,-219.57,1878.5000,-0.98
2026-03-09 10:50:00,1860.1,1864.3,1859.5,1862.1,2075,1.3617,-1.0517,-229.48,1878.5000,-0.87
2026-03-09 10:55:00,1862.1,1867,1861.6,1867,2096,1.7067,-1.0517,-262.28,1878.5000,-0.61
2026-03-09 11:00:00,1866.9,1867,1864.6,1866.9,1671,1.8614,-1.0517,-276.99,1878.5000,-0.62
2026-03-09 11:05:00,1866.2,1867.8,1863.8,1864.5,2947,1.7378,-1.0517,-265.24,1878.5000,-0.75
2026-03-09 11:10:00,1865.3,1865.8,1863.3,1864.3,2623,1.5827,-1.0517,-250.49,1878.5000,-0.76
2026-03-09 11:15:00,1864.3,1866.4,1864,1865.5,2735,1.5017,-1.0517,-242.79,1878.5000,-0.69
2026-03-09 11:20:00,1865.5,1868,1864.7,1866.4,1790,1.4488,-1.0517,-237.76,1878.5000,-0.64
2026-03-09 11:25:00,1866.4,1868.1,1866.3,1868,905,1.4576,-1.0517,-238.59,1878.5000,-0.56
2026-03-09 11:30:00,1867.8,1869.8,1867.5,1869.7,1227,1.5078,-1.0517,-243.37,1878.5000,-0.47
2026-03-09 11:35:00,1869.7,1870,1866.8,1869,1977,1.4247,-1.0517,-235.47,1878.5000,-0.51
2026-03-09 11:40:00,1869,1870.9,1867.2,1867.2,1024,1.1888,-1.0517,-213.04,1878.5000,-0.60
2026-03-09 11:45:00,1867.7,1867.8,1867.1,1867.3,758,0.9882,-1.0517,-193.96,1878.5000,-0.60
2026-03-09 11:50:00,1867.7,1870,1865.9,1868.9,2455,0.9137,-1.0517,-186.88,1878.5000,-0.51
2026-03-09 11:55:00,1868.3,1868.9,1866.1,1866.8,668,0.6839,-1.0517,-165.03,1878.5000,-0.62
2026-03-09 12:00:00,1866.7,1868.3,1865,1867.7,2196,0.5587,-1.0517,-153.12,1878.5000,-0.57
2026-03-09 12:05:00,1867.1,1867.8,1864.5,1864.5,1215,0.2427,-1.0517,-123.08,1878.5000,-0.75
2026-03-09 12:10:00,1865.6,1867.1,1864.2,1864.5,898,0.0273,-1.0517,-102.60,1878.5000,-0.75
2026-03-09 12:15:00,1865,1867.4,1864.2,1864.2,1098,-0.1328,-1.0517,-87.37,1878.5000,-0.76
2026-03-09 12:20:00,1865.6,1868,1864.9,1866.7,2680,-0.0711,-1.0517,-93.24,1878.5000,-0.63
2026-03-09 12:25:00,1866.7,1867.8,1866.7,1866.9,718,-0.0200,-1.0517,-98.10,1878.5000,-0.62
2026-03-09 12:30:00,1867.6,1869.1,1865.9,1866,2400,-0.0486,-1.0517,-95.38,1878.5000,-0.67
2026-03-09 12:35:00,1866.1,1869.3,1866.1,1868.6,359,0.0980,-1.0517,-109.32,1878.5000,-0.53
2026-03-09 12:40:00,1868.4,1869.1,1867.6,1868.2,1090,0.1550,-1.0517,-114.74,1878.5000,-0.55
2026-03-09 12:45:00,1867.6,1868.2,1866.7,1867.5,676,0.1333,-1.0517,-112.67,1878.5000,-0.59
2026-03-09 12:50:00,1867.9,1870,1866.6,1869.6,2049,0.2419,-1.0517,-123.00,1878.5000,-0.47
2026-03-09 12:55:00,1869.6,1870.8,1868.3,1869.9,961,0.3109,-1.0517,-129.56,1878.5000,-0.46
2026-03-09 13:00:00,1870.7,1873,1869.3,1873,5615,0.5296,-1.0517,-150.36,1878.5000,-0.29
2026-03-09 13:05:00,1872.4,1873.3,1869.3,1870,2957,0.4401,-1.0517,-141.85,1878.5000,-0.45
2026-03-09 13:10:00,1870,1871.7,1869.6,1869.7,598,0.3334,-1.0517,-131.70,1878.5000,-0.47
2026-03-09 13:15:00,1870.2,1871.9,1869.5,1869.8,1303,0.2463,-1.0517,-123.42,1878.5000,-0.46
2026-03-09 13:20:00,1870.3,1872.5,1869.6,1870.2,1655,0.1947,-1.0517,-118.51,1878.5000,-0.44
2026-03-09 13:25:00,1869.7,1871.1,1869.6,1870.3,1463,0.1483,-1.0517,-114.10,1878.5000,-0.44
2026-03-09 13:30:00,1870.1,1871.8,1868.7,1869.9,2591,0.0755,-1.0517,-107.18,1878.5000,-0.46
2026-03-09 13:35:00,1869.1,1869.9,1868,1868.8,1129,-0.0549,-1.0517,-94.78,1878.5000,-0.52
2026-03-09 13:40:00,1868.2,1874.4,1868.2,1871.8,2312,0.0472,-1.0517,-104.49,1878.5000,-0.36
2026-03-09 13:45:00,1871,1873.3,1869.8,1872.5,1651,0.1427,-1.0517,-113.57,1878.5000,-0.32
2026-03-09 13:50:00,1872.5,1874.4,1871.6,1873.3,1336,0.2352,-1.0517,-122.36,1878.5000,-0.28
2026-03-09 13:55:00,1873.3,1874.6,1872.2,1873,1012,0.2503,-1.0517,-123.80,1878.5000,-0.29
2026-03-09 14:00:00,1872.3,1874,1871.7,1873.5,1765,0.2664,-1.0517,-125.33,1878.5000,-0.27
2026-03-09 14:05:00,1873.3,1874.2,1872.7,1873.4,1258,0.2435,-1.0517,-123.15,1878.5000,-0.27
2026-03-09 14:10:00,1873.4,1874,1869.4,1869.4,2791,-0.0520,-1.0517,-95.06,1878.5000,-0.48
2026-03-09 14:15:00,1869.3,1870.3,1867.4,1869.7,1407,-0.2285,-1.0517,-78.27,1878.5000,-0.47
2026-03-09 14:20:00,1868.8,1869.9,1866.8,1868.8,1039,-0.3972,-1.0517,-62.23,1878.5000,-0.52
2026-03-09 14:25:00,1868.8,1872.4,1868.8,1872.1,4704,-0.2832,-1.0517,-73.07,1878.5000,-0.34
2026-03-09 14:30:00,1871.2,1874.6,1871.2,1873.4,7405,-0.1249,-1.0517,-88.12,1878.5000,-0.27
2026-03-09 14:35:00,1873.2,1874.8,1873.2,1874.1,840,0.0148,-1.0517,-101.41,1878.5000,-0.23
2026-03-09 14:40:00,1874.1,1877.5,1874.1,1876.5,3402,0.2439,-1.0517,-123.19,1878.5000,-0.11
2026-03-09 14:45:00,1877.1,1880.3,1876.4,1876.7,2823,0.3762,-1.0517,-135.77,1878.5000,-0.10
2026-03-09 14:50:00,1876.7,1878.4,1876.2,1877.3,1639,0.4655,-1.0517,-144.26,1878.5000,-0.06
2026-03-09 14:55:00,1878.6,1880.2,1877.2,1879,2990,0.5923,-1.0517,-156.32,1878.5000,0.03
2026-03-09 15:00:00,1878.1,1885,1875.6,1883.4,19474,0.9069,-1.0517,-186.23,1878.5000,0.26
2026-03-09 15:05:00,1883.7,1889,1882.6,1885.7,18258,1.1867,-1.0517,-212.84,1878.5000,0.38
2026-03-09 15:10:00,1885.5,1888.4,1885,1888.4,14479,1.4528,-1.0517,-238.14,1878.5000,0.53
2026-03-09 15:15:00,1889.6,1891.7,1886.4,1888.2,25366,1.5080,-1.0517,-243.39,1878.5000,0.52
2026-03-09 15:20:00,1888.1,1897.5,1887.9,1891.5,35164,1.6480,-1.0517,-256.70,1878.5000,0.69
2026-03-09 15:25:00,1891.4,1910.7,1881.3,1881.3,40978,0.9685,-1.0517,-192.09,1878.5000,0.15
2026-03-10 09:15:00,1908,1908,1893.5,1900.6,5928,1.6915,0.9685,74.65,1881.3000,1.03
2026-03-10 09:20:00,1900.9,1905,1897.7,1899.4,3041,1.9435,0.9685,100.67,1881.3000,0.96
2026-03-10 09:25:00,1900.1,1905,1898.9,1900.8,3035,2.0485,0.9685,111.51,1881.3000,1.04
2026-03-10 09:30:00,1900.7,1900.7,1894.2,1895.3,787,1.6109,0.9685,66.33,1881.3000,0.74
2026-03-10 09:35:00,1894.4,1895.2,1890.6,1891.6,1191,0.9673,0.9685,-0.12,1881.3000,0.55
2026-03-10 09:40:00,1891.6,1894.1,1891,1893.4,484,0.5772,0.9685,-40.40,1881.3000,0.64
2026-03-10 09:45:00,1893.4,1896.1,1892.4,1893.1,1131,0.2311,0.9685,-76.14,1881.3000,0.63
2026-03-10 09:50:00,1892.3,1893,1890.5,1891.2,5246,-0.1720,0.9685,-117.76,1881.3000,0.53
2026-03-10 09:55:00,1891,1891.4,1888.9,1891.4,736,-0.4552,0.9685,-147.00,1881.3000,0.54
2026-03-10 10:00:00,1891.7,1893.4,1891.3,1891.5,454,-0.6538,0.9685,-167.51,1881.3000,0.54
2026-03-10 10:05:00,1892.1,1892.8,1888.6,1891.2,1277,-0.8130,0.9685,-183.94,1881.3000,0.53
2026-03-10 10:10:00,1891.2,1892.7,1890,1892.7,2051,-0.8224,0.9685,-184.91,1881.3000,0.61
2026-03-10 10:15:00,1892,1895,1891.2,1893.1,1798,-0.8058,0.9685,-183.20,1881.3000,0.63
2026-03-10 10:20:00,1893.5,1894,1889.2,1890.4,410,-0.9697,0.9685,-200.12,1881.3000,0.48
2026-03-10 10:25:00,1891.1,1894,1890.2,1893.5,979,-0.8658,0.9685,-189.40,1881.3000,0.65
2026-03-10 10:30:00,1893,1893.2,1890,1891.4,467,-0.9294,0.9685,-195.96,1881.3000,0.54
2026-03-10 10:35:00,1891.5,1891.5,1886.2,1889.2,1213,-1.0989,0.9685,-213.46,1881.3000,0.42
2026-03-10 10:40:00,1889.7,1894.6,1888.6,1892.9,1521,-0.9469,0.9685,-197.77,1881.3000,0.62
2026-03-10 10:45:00,1893.7,1895.9,1892.8,1892.8,1470,-0.8417,0.9685,-186.91,1881.3000,0.61
2026-03-10 10:50:00,1892.8,1895.9,1892.7,1893.5,902,-0.7183,0.9685,-174.17,1881.3000,0.65
2026-03-10 10:55:00,1894,1894.7,1891.8,1892.6,408,-0.6905,0.9685,-171.30,1881.3000,0.60
2026-03-10 11:00:00,1892.5,1894.5,1891.1,1893.8,1395,-0.5885,0.9685,-160.76,1881.3000,0.66
2026-03-10 11:05:00,1893.8,1898,1892.9,1896,654,-0.3801,0.9685,-139.25,1881.3000,0.78
2026-03-10 11:10:00,1896,1896,1892.6,1894,901,-0.3832,0.9685,-139.57,1881.3000,0.68
2026-03-10 11:15:00,1894.1,1896,1893.7,1895.4,958,-0.3008,0.9685,-131.06,1881.3000,0.75
2026-03-10 11:20:00,1895.9,1896,1892.6,1894,641,-0.3471,0.9685,-135.84,1881.3000,0.68
2026-03-10 11:25:00,1895,1895,1891.8,1895,506,-0.3178,0.9685,-132.81,1881.3000,0.73
2026-03-10 11:30:00,1895,1895,1893,1893.9,540,-0.3758,0.9685,-138.80,1881.3000,0.67
2026-03-10 11:35:00,1893.9,1895,1893.2,1894.4,5366,-0.3826,0.9685,-139.50,1881.3000,0.70
2026-03-10 11:40:00,1894.6,1894.7,1892,1894.5,1038,-0.3816,0.9685,-139.40,1881.3000,0.70
2026-03-10 11:45:00,1894.3,1894.7,1892,1892.5,367,-0.5089,0.9685,-152.55,1881.3000,0.60
2026-03-10 11:50:00,1892.3,1897,1892,1895.5,6924,-0.3897,0.9685,-140.24,1881.3000,0.75
2026-03-10 11:55:00,1894.7,1896,1893.6,1895.1,896,-0.3383,0.9685,-134.93,1881.3000,0.73
2026-03-10 12:00:00,1895,1896,1894.4,1895,654,-0.3122,0.9685,-132.24,1881.3000,0.73
2026-03-10 12:05:00,1895.2,1896,1895,1895.4,466,-0.2708,0.9685,-127.96,1881.3000,0.75
2026-03-10 12:10:00,1895.2,1895.9,1894,1894.4,443,-0.3105,0.9685,-132.06,1881.3000,0.70
2026-03-10 12:15:00,1894.2,1894.2,1893,1893.4,373,-0.3984,0.9685,-141.14,1881.3000,0.64
2026-03-10 12:20:00,1893.4,1893.4,1891.6,1892.2,327,-0.5238,0.9685,-154.08,1881.3000,0.58
2026-03-10 12:25:00,1892.2,1894.4,1891.2,1894,468,-0.4733,0.9685,-148.87,1881.3000,0.68
2026-03-10 12:30:00,1894,1894.7,1893.3,1894.3,600,-0.4100,0.9685,-142.33,1881.3000,0.69
2026-03-10 12:35:00,1893.8,1894.9,1893.6,1894.1,289,-0.3729,0.9685,-138.50,1881.3000,0.68
2026-03-10 12:40:00,1894.1,1894.1,1891.9,1893.2,532,-0.3980,0.9685,-141.09,1881.3000,0.63
2026-03-10 12:45:00,1893.1,1894.9,1892.8,1894.9,625,-0.2940,0.9685,-130.36,1881.3000,0.72
2026-03-10 12:50:00,1894.9,1896,1893.4,1894.9,6501,-0.2223,0.9685,-122.95,1881.3000,0.72
2026-03-10 12:55:00,1894.6,1896,1894.5,1895,1353,-0.1677,0.9685,-117.32,1881.3000,0.73
2026-03-10 13:00:00,1895,1897,1893.8,1894.7,2149,-0.1518,0.9685,-115.67,1881.3000,0.71
2026-03-10 13:05:00,1894.7,1895,1893,1893.3,800,-0.2309,0.9685,-123.84,1881.3000,0.64
2026-03-10 13:10:00,1893.3,1899.8,1893.3,1899.8,8194,0.1393,0.9685,-85.62,1881.3000,0.98
2026-03-10 13:15:00,1899.8,1902.5,1899.1,1899.8,4022,0.3566,0.9685,-63.18,1881.3000,0.98
2026-03-10 13:20:00,1899.6,1899.6,1896.9,1897.4,1204,0.3126,0.9685,-67.72,1881.3000,0.86
2026-03-10 13:25:00,1897.2,1899,1896.9,1897.7,815,0.2789,0.9685,-71.20,1881.3000,0.87
2026-03-10 13:30:00,1898.7,1903,1893,1893.7,21040,-0.0218,0.9685,-102.25,1881.3000,0.66
2026-03-10 13:35:00,1894.7,1898,1893.6,1896.3,23121,-0.0527,0.9685,-105.44,1881.3000,0.80
2026-03-10 13:40:00,1897,1897,1892,1894.9,5071,-0.1682,0.9685,-117.37,1881.3000,0.72
2026-03-10 13:45:00,1895,1900.7,1894.4,1898.5,10700,-0.0110,0.9685,-101.14,1881.3000,0.91
2026-03-10 13:50:00,1898.5,1899.1,1897.1,1897.6,2954,0.0216,0.9685,-97.77,1881.3000,0.87
2026-03-10 13:55:00,1897.2,1897.6,1895.6,1897.4,1546,0.0191,0.9685,-98.03,1881.3000,0.86
2026-03-10 14:00:00,1897.4,1898.5,1896,1898.4,2676,0.0712,0.9685,-92.65,1881.3000,0.91
2026-03-10 14:05:00,1898.5,1899.6,1896,1898.4,7137,0.0908,0.9685,-90.62,1881.3000,0.91
2026-03-10 14:10:00,1898.7,1900.3,1896.3,1897.4,8496,0.0250,0.9685,-97.42,1881.3000,0.86
2026-03-10 14:15:00,1897.8,1899.5,1895.6,1896.2,3215,-0.1037,0.9685,-110.71,1881.3000,0.79
2026-03-10 14:20:00,1896,1896,1892.2,1893.6,13922,-0.3541,0.9685,-136.56,1881.3000,0.65
2026-03-10 14:25:00,1893.6,1894.2,1893,1894.1,1777,-0.4691,0.9685,-148.44,1881.3000,0.68
2026-03-10 14:30:00,1894.1,1894.8,1892.2,1892.2,600,-0.6453,0.9685,-166.63,1881.3000,0.58
2026-03-10 14:35:00,1892.5,1894,1892.2,1892.7,1159,-0.6960,0.9685,-171.86,1881.3000,0.61
2026-03-10 14:40:00,1892.7,1893.7,1889.7,1891.2,2044,-0.7914,0.9685,-181.71,1881.3000,0.53
2026-03-10 14:45:00,1891.1,1892.7,1890.4,1892.7,1623,-0.7165,0.9685,-173.98,1881.3000,0.61
2026-03-10 14:50:00,1892.8,1893.8,1888.7,1889.2,11570,-0.8564,0.9685,-188.43,1881.3000,0.42
2026-03-10 14:55:00,1890,1890,1888,1889.6,18052,-0.8726,0.9685,-190.10,1881.3000,0.44
2026-03-10 15:00:00,1889.6,1889.6,1886.6,1889.1,29748,-0.8659,0.9685,-189.41,1881.3000,0.41
2026-03-10 15:05:00,1889,1892.2,1888.9,1889.8,28662,-0.7667,0.9685,-179.16,1881.3000,0.45
2026-03-10 15:10:00,1889.8,1890,1888.6,1888.8,18935,-0.7215,0.9685,-174.50,1881.3000,0.40
2026-03-10 15:15:00,1888.7,1891.4,1888,1891.1,46404,-0.5001,0.9685,-151.64,1881.3000,0.52
2026-03-10 15:20:00,1891.1,1892.1,1888.1,1888.9,74147,-0.4661,0.9685,-148.13,1881.3000,0.40
2026-03-10 15:25:00,1888.9,1892,1886,1887.5,58619,-0.4991,0.9685,-151.53,1881.3000,0.33
2026-03-11 09:15:00,1890,1894,1874.7,1875,140680,-1.2797,-0.4991,156.40,1887.5000,-0.66
2026-03-11 09:20:00,1875.4,1878.1,1873,1873.9,22599,-1.7574,-0.4991,252.11,1887.5000,-0.72
2026-03-11 09:25:00,1873.9,1879.7,1871.7,1876.5,12662,-1.7802,-0.4991,256.68,1887.5000,-0.58
2026-03-11 09:30:00,1877.4,1878.6,1874.5,1877,7792,-1.6465,-0.4991,229.89,1887.5000,-0.56
2026-03-11 09:35:00,1877,1877.4,1870.2,1872,5849,-1.7691,-0.4991,254.46,1887.5000,-0.82
2026-03-11 09:40:00,1871.5,1876,1870.7,1874.6,7690,-1.5568,-0.4991,211.92,1887.5000,-0.68
2026-03-11 09:45:00,1874.1,1876.1,1872.8,1874.9,6373,-1.2890,-0.4991,158.26,1887.5000,-0.67
2026-03-11 09:50:00,1875.1,1881,1874,1878.3,11661,-0.7996,-0.4991,60.21,1887.5000,-0.49
2026-03-11 09:55:00,1878.6,1881,1876,1876.9,10020,-0.5015,-0.4991,0.48,1887.5000,-0.56
2026-03-11 10:00:00,1876.8,1876.8,1872.4,1875.3,3818,-0.3506,-0.4991,-29.75,1887.5000,-0.65
2026-03-11 10:05:00,1875.3,1875.4,1870.3,1871.6,4247,-0.4331,-0.4991,-13.22,1887.5000,-0.84
2026-03-11 10:10:00,1871.5,1874.7,1870.3,1872.4,4380,-0.3693,-0.4991,-26.01,1887.5000,-0.80
2026-03-11 10:15:00,1872,1874.5,1868.1,1870,34587,-0.4206,-0.4991,-15.73,1887.5000,-0.93
2026-03-11 10:20:00,1869.9,1871,1866.6,1869.9,109361,-0.3935,-0.4991,-21.16,1887.5000,-0.93
2026-03-11 10:25:00,1869.7,1872,1865.2,1871.4,4670,-0.2158,-0.4991,-56.76,1887.5000,-0.85
2026-03-11 10:30:00,1871.7,1872.5,1869.8,1871.4,4063,-0.0483,-0.4991,-90.32,1887.5000,-0.85
2026-03-11 10:35:00,1871.9,1872.5,1870.1,1871.7,2840,0.1234,-0.4991,-124.72,1887.5000,-0.84
2026-03-11 10:40:00,1871.7,1875,1871.4,1873.8,2842,0.4033,-0.4991,-180.81,1887.5000,-0.73
2026-03-11 10:45:00,1873.8,1876.5,1872.7,1875.5,4195,0.7099,-0.4991,-242.24,1887.5000,-0.64
2026-03-11 10:50:00,1875.5,1879.4,1874.3,1879.4,4435,1.1559,-0.4991,-331.60,1887.5000,-0.43
2026-03-11 10:55:00,1879.4,1881.9,1877.1,1879.3,5681,1.4080,-0.4991,-382.11,1887.5000,-0.43
2026-03-11 11:00:00,1879.3,1880.1,1877.1,1878.7,2339,1.4903,-0.4991,-398.60,1887.5000,-0.47
2026-03-11 11:05:00,1879.1,1884,1877.5,1882.1,7578,1.7136,-0.4991,-443.34,1887.5000,-0.29
2026-03-11 11:10:00,1882.6,1885.7,1882.3,1884.2,6293,1.9269,-0.4991,-486.07,1887.5000,-0.17
2026-03-11 11:15:00,1884.2,1905.5,1884.2,1896.2,26697,2.7499,-0.4991,-650.97,1887.5000,0.46
2026-03-11 11:20:00,1896.2,1897,1890.4,1892,6424,2.8720,-0.4991,-675.44,1887.5000,0.24
2026-03-11 11:25:00,1891.8,1893.1,1891.1,1892,2648,2.8098,-0.4991,-662.97,1887.5000,0.24
2026-03-11 11:30:00,1892,1892.3,1885.5,1891.3,7301,2.5843,-0.4991,-617.79,1887.5000,0.20
2026-03-11 11:35:00,1891.3,1898.2,1891.2,1894.7,12111,2.5240,-0.4991,-605.71,1887.5000,0.38
2026-03-11 11:40:00,1895,1904.7,1893.9,1901.7,26747,2.7943,-0.4991,-659.87,1887.5000,0.75
2026-03-11 11:45:00,1902.4,1904.4,1898.8,1899.6,6599,2.6707,-0.4991,-635.10,1887.5000,0.64
2026-03-11 11:50:00,1899.6,1903.5,1898.6,1903.5,3439,2.6835,-0.4991,-637.67,1887.5000,0.85
2026-03-11 11:55:00,1903.7,1904.1,1900.6,1901,3798,2.3664,-0.4991,-574.13,1887.5000,0.72
2026-03-11 12:00:00,1900.3,1907.5,1899.2,1905.9,13674,2.3262,-0.4991,-566.08,1887.5000,0.97
2026-03-11 12:05:00,1906.4,1906.4,1897,1897,13413,1.5756,-0.4991,-415.69,1887.5000,0.50
2026-03-11 12:10:00,1897.2,1899.1,1894.6,1894.8,6644,0.8430,-0.4991,-268.90,1887.5000,0.39
2026-03-11 12:15:00,1894.9,1896.6,1893,1895.3,3144,0.3306,-0.4991,-166.24,1887.5000,0.41
2026-03-11 12:20:00,1895,1898.8,1895,1898.1,3648,0.1290,-0.4991,-125.85,1887.5000,0.56
2026-03-11 12:25:00,1898.2,1898.5,1895.1,1896,2437,-0.1801,-0.4991,-63.92,1887.5000,0.45
2026-03-11 12:30:00,1896,1896.3,1892,1892.4,1447,-0.6359,-0.4991,27.41,1887.5000,0.26
2026-03-11 12:35:00,1892.6,1893.6,1890,1890.3,3392,-1.0624,-0.4991,112.86,1887.5000,0.15
2026-03-11 12:40:00,1890.7,1897.5,1890.3,1895.5,5289,-0.9799,-0.4991,96.33,1887.5000,0.42
2026-03-11 12:45:00,1895.4,1896.6,1893.9,1895.6,3006,-0.9060,-0.4991,81.53,1887.5000,0.43
2026-03-11 12:50:00,1895.6,1896.5,1892.6,1894.4,3504,-0.9222,-0.4991,84.77,1887.5000,0.37
2026-03-11 12:55:00,1894.2,1895.2,1892.4,1893.8,2493,-0.9537,-0.4991,91.08,1887.5000,0.33
2026-03-11 13:00:00,1893.3,1894.4,1889,1889,1781,-1.2590,-0.4991,152.25,1887.5000,0.08
2026-03-11 13:05:00,1889,1891.4,1887.8,1889.4,4519,-1.3851,-0.4991,177.52,1887.5000,0.10
2026-03-11 13:10:00,1889.3,1890.8,1887.5,1889,2268,-1.4402,-0.4991,188.56,1887.5000,0.08
