datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-17 14:40:00,1747.5,1747.9,1746.4,1746.8,2734,-0.5077,0.0276,-1939.49,1726.6000,1.17
2026-02-17 14:45:00,1746.5,1749.2,1745.4,1746.9,35157,-0.4621,0.0276,-1774.28,1726.6000,1.18
2026-02-17 14:50:00,1747.3,1749.9,1747,1749.1,6065,-0.2625,0.0276,-1051.09,1726.6000,1.30
2026-02-17 14:55:00,1748.7,1749.8,1747.4,1748.9,6731,-0.1294,0.0276,-568.84,1726.6000,1.29
2026-02-17 15:00:00,1749.1,1752.3,1749.1,1749.4,14980,-0.0001,0.0276,-100.36,1726.6000,1.32
2026-02-17 15:05:00,1749.3,1749.9,1748.3,1749.2,11303,0.0755,0.0276,173.55,1726.6000,1.31
2026-02-17 15:10:00,1749.1,1750,1748,1748.7,16590,0.0941,0.0276,240.94,1726.6000,1.28
2026-02-17 15:15:00,1748.6,1754,1747.7,1752.9,29568,0.3758,0.0276,1261.59,1726.6000,1.52
2026-02-17 15:20:00,1753.1,1754,1751.2,1751.3,17463,0.4365,0.0276,1481.52,1726.6000,1.43
2026-02-17 15:25:00,1751.2,1755.4,1747,1748.7,32326,0.2908,0.0276,953.62,1726.6000,1.28
2026-02-18 09:15:00,1753.3,1762.6,1747.3,1760.5,49160,0.9416,0.2908,223.80,1748.7000,0.67
2026-02-18 09:20:00,1760.5,1764,1757.9,1763.1,18857,1.4684,0.2908,404.95,1748.7000,0.82
2026-02-18 09:25:00,1763.1,1765.7,1760.5,1762.8,12276,1.7013,0.2908,485.04,1748.7000,0.81
2026-02-18 09:30:00,1762.8,1763.8,1757.3,1759.5,12971,1.5424,0.2908,430.40,1748.7000,0.62
2026-02-18 09:35:00,1760,1764.9,1758.3,1764.8,9479,1.6918,0.2908,481.77,1748.7000,0.92
2026-02-18 09:40:00,1764.4,1769.2,1763.1,1766.6,54014,1.7992,0.2908,518.71,1748.7000,1.02
2026-02-18 09:45:00,1766.6,1769,1763.2,1763.3,18833,1.5451,0.2908,431.33,1748.7000,0.83
2026-02-18 09:50:00,1764.2,1765.4,1755.1,1758.9,31394,1.0040,0.2908,245.25,1748.7000,0.58
2026-02-18 09:55:00,1758.9,1760.6,1757.7,1758.4,7134,0.5581,0.2908,91.92,1748.7000,0.55
2026-02-18 10:00:00,1758.7,1761.5,1757.2,1760.1,17786,0.3343,0.2908,14.96,1748.7000,0.65
2026-02-18 10:05:00,1760.1,1763.7,1760.1,1761.5,8893,0.2415,0.2908,-16.95,1748.7000,0.73
2026-02-18 10:10:00,1761,1763.7,1759.2,1763,8603,0.2415,0.2908,-16.95,1748.7000,0.82
2026-02-18 10:15:00,1763,1763.7,1760.2,1762.4,3780,0.1652,0.2908,-43.19,1748.7000,0.78
2026-02-18 10:20:00,1763,1766,1762.4,1765.1,5597,0.2552,0.2908,-12.24,1748.7000,0.94
2026-02-18 10:25:00,1764.7,1765.7,1763,1764.4,5552,0.2271,0.2908,-21.91,1748.7000,0.90
2026-02-18 10:30:00,1764.4,1765.9,1762.7,1763.1,3796,0.0878,0.2908,-69.81,1748.7000,0.82
2026-02-18 10:35:00,1763.1,1775.2,1762.6,1773.1,32082,0.6070,0.2908,108.73,1748.7000,1.40
2026-02-18 10:40:00,1772.8,1776.2,1771.4,1773.5,29263,0.8976,0.2908,208.67,1748.7000,1.42
2026-02-18 10:45:00,1773.9,1775,1772,1774.6,14553,1.0723,0.2908,268.74,1748.7000,1.48
2026-02-18 10:50:00,1774,1778.9,1774,1776.5,13436,1.2140,0.2908,317.47,1748.7000,1.59
2026-02-18 10:55:00,1777,1778.2,1775,1775.6,51449,1.1459,0.2908,294.05,1748.7000,1.54
2026-02-18 11:00:00,1776,1776,1772,1772.7,16421,0.8198,0.2908,181.91,1748.7000,1.37
2026-02-18 11:05:00,1772.7,1773.4,1764.5,1766,55014,0.1046,0.2908,-64.03,1748.7000,0.99
2026-02-18 11:10:00,1766.6,1768.2,1763.3,1768,7186,-0.2620,0.2908,-190.10,1748.7000,1.10
2026-02-18 11:15:00,1768,1768.3,1760.5,1762,15134,-0.9008,0.2908,-409.77,1748.7000,0.76
2026-02-18 11:20:00,1761.3,1765.4,1761.3,1762,13854,-1.2917,0.2908,-544.19,1748.7000,0.76
2026-02-18 11:25:00,1762.4,1764,1761.3,1762.6,7782,-1.4657,0.2908,-604.02,1748.7000,0.79
2026-02-18 11:30:00,1763.2,1763.5,1755.8,1758,25062,-1.8229,0.2908,-726.86,1748.7000,0.53
2026-02-18 11:35:00,1758,1763.2,1757.8,1762.2,62677,-1.7106,0.2908,-688.24,1748.7000,0.77
2026-02-18 11:40:00,1762.4,1762.8,1757.4,1757.6,9230,-1.8676,0.2908,-742.23,1748.7000,0.51
2026-02-18 11:45:00,1758.5,1759.6,1757,1757.2,6679,-1.9128,0.2908,-757.77,1748.7000,0.49
2026-02-18 11:50:00,1757.3,1759,1756.3,1757.1,6296,-1.8621,0.2908,-740.34,1748.7000,0.48
2026-02-18 11:55:00,1757.1,1761.6,1756.8,1760.3,43123,-1.5391,0.2908,-629.26,1748.7000,0.66
2026-02-18 12:00:00,1760.3,1762.6,1760.1,1760.6,17641,-1.2439,0.2908,-527.75,1748.7000,0.68
2026-02-18 12:05:00,1760.6,1764,1760.1,1761.3,26870,-0.9533,0.2908,-427.82,1748.7000,0.72
2026-02-18 12:10:00,1761.3,1763.4,1760.9,1761.8,19221,-0.6913,0.2908,-337.72,1748.7000,0.75
2026-02-18 12:15:00,1761.8,1762.2,1760.1,1760.5,14372,-0.5744,0.2908,-297.52,1748.7000,0.67
2026-02-18 12:20:00,1760.5,1764.2,1760,1763.4,21017,-0.2851,0.2908,-198.04,1748.7000,0.84
2026-02-18 12:25:00,1763.2,1765.1,1761.6,1763.6,29444,-0.0746,0.2908,-125.65,1748.7000,0.85
2026-02-18 12:30:00,1763.6,1764.7,1762,1763.2,10219,0.0373,0.2908,-87.17,1748.7000,0.83
2026-02-18 12:35:00,1763.8,1765,1763.4,1763.5,6113,0.1261,0.2908,-56.64,1748.7000,0.85
2026-02-18 12:40:00,1764.2,1765.1,1762.7,1765,28011,0.2722,0.2908,-6.40,1748.7000,0.93
2026-02-18 12:45:00,1765,1765,1764.1,1764.1,5991,0.2926,0.2908,0.62,1748.7000,0.88
2026-02-18 12:50:00,1764.6,1765.2,1764.1,1765,5507,0.3475,0.2908,19.50,1748.7000,0.93
2026-02-18 12:55:00,1765,1765,1764.1,1764.6,22843,0.3373,0.2908,15.99,1748.7000,0.91
2026-02-18 13:00:00,1764.9,1768.3,1764.6,1765.8,54374,0.3882,0.2908,33.49,1748.7000,0.98
2026-02-18 13:05:00,1765.9,1766.8,1765.6,1765.7,8047,0.3909,0.2908,34.42,1748.7000,0.97
2026-02-18 13:10:00,1766.1,1766.1,1763.5,1763.5,6228,0.2283,0.2908,-21.49,1748.7000,0.85
2026-02-18 13:15:00,1764,1765.4,1761.9,1761.9,13191,0.0084,0.2908,-97.11,1748.7000,0.75
2026-02-18 13:20:00,1762.4,1764.1,1761.4,1763.3,7327,-0.0444,0.2908,-115.27,1748.7000,0.83
2026-02-18 13:25:00,1763.6,1766.7,1763.5,1764.5,20071,-0.0025,0.2908,-100.86,1748.7000,0.90
2026-02-18 13:30:00,1764.5,1769,1764,1768.9,14539,0.3010,0.2908,3.51,1748.7000,1.16
2026-02-18 13:35:00,1769,1769.3,1767.2,1767.5,7091,0.3815,0.2908,31.19,1748.7000,1.08
2026-02-18 13:40:00,1767.5,1769.7,1767.5,1769.3,6425,0.5215,0.2908,79.33,1748.7000,1.18
2026-02-18 13:45:00,1769.3,1770,1767.6,1769.3,12654,0.5753,0.2908,97.83,1748.7000,1.18
2026-02-18 13:50:00,1770,1770,1767.2,1767.9,6123,0.4817,0.2908,65.65,1748.7000,1.10
2026-02-18 13:55:00,1768,1769.4,1766.4,1768.8,5596,0.4462,0.2908,53.44,1748.7000,1.15
2026-02-18 14:00:00,1768.8,1770,1768.8,1770,3889,0.4672,0.2908,60.66,1748.7000,1.22
2026-02-18 14:05:00,1770,1770.9,1766.9,1766.9,31888,0.2470,0.2908,-15.06,1748.7000,1.04
2026-02-18 14:10:00,1767.5,1767.5,1764.5,1766.1,5419,0.0333,0.2908,-88.55,1748.7000,1.00
2026-02-18 14:15:00,1765.9,1770.2,1763.8,1765.1,57307,-0.1778,0.2908,-161.14,1748.7000,0.94
2026-02-18 14:20:00,1764.9,1766.7,1763.8,1764.8,14548,-0.3313,0.2908,-213.93,1748.7000,0.92
2026-02-18 14:25:00,1765,1765,1762.8,1764.2,4919,-0.4589,0.2908,-257.81,1748.7000,0.89
2026-02-18 14:30:00,1765,1765.6,1763.8,1764.5,4950,-0.5052,0.2908,-273.73,1748.7000,0.90
2026-02-18 14:35:00,1764.6,1766.4,1761.6,1763.6,69046,-0.5735,0.2908,-297.21,1748.7000,0.85
2026-02-18 14:40:00,1764,1764.9,1763,1763,8180,-0.6316,0.2908,-317.19,1748.7000,0.82
2026-02-18 14:45:00,1763.3,1766.3,1762.5,1766.2,28866,-0.4362,0.2908,-250.00,1748.7000,1.00
2026-02-18 14:50:00,1766.7,1766.8,1763.6,1765.6,65727,-0.3338,0.2908,-214.79,1748.7000,0.97
2026-02-18 14:55:00,1765.6,1766.9,1764.9,1765.6,5607,-0.2559,0.2908,-188.00,1748.7000,0.97
2026-02-18 15:00:00,1765.6,1768.9,1765.6,1768.7,23873,0.0009,0.2908,-99.69,1748.7000,1.14
2026-02-18 15:05:00,1768.8,1771,1765.8,1770.7,93458,0.2862,0.2908,-1.58,1748.7000,1.26
2026-02-18 15:10:00,1771,1771,1767.3,1770.2,156897,0.4142,0.2908,42.43,1748.7000,1.23
2026-02-18 15:15:00,1770.2,1775.5,1770,1774.8,84450,0.7614,0.2908,161.83,1748.7000,1.49
2026-02-18 15:20:00,1774.8,1777.9,1774,1775,142608,0.9453,0.2908,225.07,1748.7000,1.50
2026-02-18 15:25:00,1775,1777,1769.5,1771,126112,0.7470,0.2908,156.88,1748.7000,1.28
2026-02-19 09:15:00,1779.8,1801.3,1777.4,1789.1,122330,1.7283,0.7470,131.37,1771.0000,1.02
2026-02-19 09:20:00,1789.2,1795,1788.8,1792,38218,2.4234,0.7470,224.42,1771.0000,1.19
2026-02-19 09:25:00,1792.1,1793,1787.4,1789.7,33106,2.5653,0.7470,243.41,1771.0000,1.06
2026-02-19 09:30:00,1789.9,1793,1788,1791.1,19076,2.5834,0.7470,245.84,1771.0000,1.13
2026-02-19 09:35:00,1791.7,1794.4,1791.2,1792,12634,2.4851,0.7470,232.68,1771.0000,1.19
2026-02-19 09:40:00,1792.1,1793,1789.7,1790.1,23421,2.1347,0.7470,185.77,1771.0000,1.08
2026-02-19 09:45:00,1790.3,1793.9,1788,1791.4,21664,1.8440,0.7470,146.85,1771.0000,1.15
2026-02-19 09:50:00,1791.7,1792.9,1788.9,1789.3,6149,1.3847,0.7470,85.37,1771.0000,1.03
2026-02-19 09:55:00,1788.9,1789.9,1782.8,1783,13522,0.5726,0.7470,-23.35,1771.0000,0.68
2026-02-19 10:00:00,1783.4,1787,1780.1,1785.6,37646,0.1487,0.7470,-80.09,1771.0000,0.82
2026-02-19 10:05:00,1785.6,1786.4,1780.6,1780.7,8792,-0.4886,0.7470,-165.41,1771.0000,0.55
2026-02-19 10:10:00,1781.1,1782.1,1775.5,1776.7,23736,-1.1678,0.7470,-256.33,1771.0000,0.32
2026-02-19 10:15:00,1777.5,1780.8,1774.6,1780,25349,-1.3691,0.7470,-283.28,1771.0000,0.51
2026-02-19 10:20:00,1780,1780.2,1777.1,1777.3,21463,-1.6401,0.7470,-319.56,1771.0000,0.36
2026-02-19 10:25:00,1778,1780,1775,1777,11854,-1.7836,0.7470,-338.77,1771.0000,0.34
2026-02-19 10:30:00,1777.4,1778.2,1775,1776.3,11999,-1.8612,0.7470,-349.16,1771.0000,0.30
2026-02-19 10:35:00,1776.3,1777,1772.6,1773.1,9893,-2.0487,0.7470,-374.26,1771.0000,0.12
2026-02-19 10:40:00,1773.8,1780,1772.7,1777,13396,-1.8375,0.7470,-345.98,1771.0000,0.34
2026-02-19 10:45:00,1777.1,1780.4,1774.8,1776.7,23752,-1.6514,0.7470,-321.07,1771.0000,0.32
2026-02-19 10:50:00,1776.5,1779,1774.7,1776.3,7633,-1.4932,0.7470,-299.89,1771.0000,0.30
2026-02-19 10:55:00,1776.3,1776.3,1773.5,1774.6,5747,-1.4405,0.7470,-292.84,1771.0000,0.20
2026-02-19 11:00:00,1774.5,1776.7,1772,1776.3,13672,-1.2364,0.7470,-265.52,1771.0000,0.30
2026-02-19 11:05:00,1776.5,1776.6,1772.1,1772.2,3630,-1.3154,0.7470,-276.09,1771.0000,0.07
2026-02-19 11:10:00,1772.8,1773.3,1767.3,1767.4,9821,-1.6094,0.7470,-315.45,1771.0000,-0.20
2026-02-19 11:15:00,1767.5,1767.9,1765.6,1766.8,9145,-1.7510,0.7470,-334.40,1771.0000,-0.24
2026-02-19 11:20:00,1766.6,1767.5,1761.8,1761.8,11013,-2.0665,0.7470,-376.64,1771.0000,-0.52
2026-02-19 11:25:00,1761.9,1763.3,1760.8,1762.1,8205,-2.1315,0.7470,-385.34,1771.0000,-0.50
2026-02-19 11:30:00,1761.6,1768.9,1761.5,1766,35739,-1.8015,0.7470,-341.16,1771.0000,-0.28
2026-02-19 11:35:00,1765.9,1767.9,1762,1762.4,20321,-1.7158,0.7470,-329.69,1771.0000,-0.49
2026-02-19 11:40:00,1762.4,1763,1760,1762.7,12196,-1.5348,0.7470,-305.46,1771.0000,-0.47
2026-02-19 11:45:00,1762.7,1764.3,1760.1,1760.7,4749,-1.4469,0.7470,-293.69,1771.0000,-0.58
2026-02-19 11:50:00,1760.3,1761.9,1758.1,1760.5,15163,-1.3038,0.7470,-274.54,1771.0000,-0.59
2026-02-19 11:55:00,1760.9,1763.5,1759.5,1763,15149,-0.9583,0.7470,-228.29,1771.0000,-0.45
2026-02-19 12:00:00,1762.9,1763.9,1758.6,1761.8,9795,-0.7380,0.7470,-198.80,1771.0000,-0.52
2026-02-19 12:05:00,1761.8,1767.8,1761.5,1765.6,23324,-0.2869,0.7470,-138.41,1771.0000,-0.30
2026-02-19 12:10:00,1765.7,1765.7,1761.8,1762.4,17864,-0.1610,0.7470,-121.55,1771.0000,-0.49
2026-02-19 12:15:00,1762.4,1763.5,1761,1762.8,6078,-0.0153,0.7470,-102.05,1771.0000,-0.46
2026-02-19 12:20:00,1763,1764.8,1762.3,1762.9,4562,0.1161,0.7470,-84.46,1771.0000,-0.46
2026-02-19 12:25:00,1762.5,1764.7,1760.6,1763,6641,0.2313,0.7470,-69.04,1771.0000,-0.45
2026-02-19 12:30:00,1763.1,1766.4,1763.1,1764.3,5364,0.4063,0.7470,-45.61,1771.0000,-0.38
2026-02-19 12:35:00,1764.3,1765.6,1762.1,1763.7,5146,0.4876,0.7470,-34.73,1771.0000,-0.41
2026-02-19 12:40:00,1764.2,1768.2,1762.4,1763,45371,0.4983,0.7470,-33.29,1771.0000,-0.45
2026-02-19 12:45:00,1762.6,1763.1,1758.3,1761.8,7965,0.4312,0.7470,-42.28,1771.0000,-0.52
2026-02-19 12:50:00,1761.3,1768.2,1761.3,1766.4,11381,0.6879,0.7470,-7.91,1771.0000,-0.26
2026-02-19 12:55:00,1766.2,1769,1766.2,1768.5,7512,0.9731,0.7470,30.27,1771.0000,-0.14
2026-02-19 13:00:00,1768.5,1768.5,1766.1,1766.4,8314,0.9910,0.7470,32.66,1771.0000,-0.26
2026-02-19 13:05:00,1766.4,1768,1764.1,1764.8,3589,0.8699,0.7470,16.45,1771.0000,-0.35
2026-02-19 13:10:00,1764.8,1767.9,1764,1767.7,3714,0.9534,0.7470,27.63,1771.0000,-0.19
2026-02-19 13:15:00,1767.9,1768,1766.5,1767.2,2903,0.9415,0.7470,26.04,1771.0000,-0.21
2026-02-19 13:20:00,1767.2,1768,1766.6,1767.2,2555,0.9002,0.7470,20.51,1771.0000,-0.21
2026-02-19 13:25:00,1767.2,1768.5,1765.5,1767.6,2965,0.8662,0.7470,15.96,1771.0000,-0.19
2026-02-19 13:30:00,1767.6,1767.7,1765.1,1765.7,3331,0.6897,0.7470,-7.67,1771.0000,-0.30
2026-02-19 13:35:00,1765.7,1766,1765,1765,5295,0.5082,0.7470,-31.97,1771.0000,-0.34
2026-02-19 13:40:00,1765.2,1772.5,1765.2,1768,74521,0.5680,0.7470,-23.96,1771.0000,-0.17
2026-02-19 13:45:00,1768,1770,1766.6,1767.5,12933,0.5513,0.7470,-26.20,1771.0000,-0.20
2026-02-19 13:50:00,1767.5,1767.7,1765.1,1767,5197,0.4863,0.7470,-34.90,1771.0000,-0.23
2026-02-19 13:55:00,1767,1767.4,1764.6,1764.6,2834,0.2720,0.7470,-63.59,1771.0000,-0.36
2026-02-19 14:00:00,1764.6,1765.8,1762.8,1763.6,7151,0.0641,0.7470,-91.42,1771.0000,-0.42
2026-02-19 14:05:00,1763.6,1769.4,1762.7,1768,41548,0.2156,0.7470,-71.14,1771.0000,-0.17
2026-02-19 14:10:00,1768.9,1771.2,1767.3,1771,27767,0.4945,0.7470,-33.80,1771.0000,0.00
2026-02-19 14:15:00,1770.4,1772.5,1770,1772,7378,0.7100,0.7470,-4.95,1771.0000,0.06
2026-02-19 14:20:00,1771.7,1773,1767.5,1770.4,36689,0.7069,0.7470,-5.37,1771.0000,-0.03
2026-02-19 14:25:00,1770.7,1772.1,1766,1767.8,36734,0.5014,0.7470,-32.88,1771.0000,-0.18
2026-02-19 14:30:00,1767.7,1769.5,1764.2,1764.4,28012,0.1277,0.7470,-82.90,1771.0000,-0.37
2026-02-19 14:35:00,1765,1766.3,1761,1761.8,51866,-0.2810,0.7470,-137.62,1771.0000,-0.52
2026-02-19 14:40:00,1761.8,1765,1760.4,1760.6,115119,-0.6003,0.7470,-180.36,1771.0000,-0.59
2026-02-19 14:45:00,1760.7,1761.7,1751.8,1755.5,118162,-1.0944,0.7470,-246.51,1771.0000,-0.88
2026-02-19 14:50:00,1755.4,1763.8,1754.4,1763.8,54815,-0.8145,0.7470,-209.04,1771.0000,-0.41
2026-02-19 14:55:00,1762.7,1767.9,1762.5,1767.2,35621,-0.3749,0.7470,-150.19,1771.0000,-0.21
2026-02-19 15:00:00,1766.8,1766.8,1759.8,1761.9,33607,-0.4126,0.7470,-155.23,1771.0000,-0.51
2026-02-19 15:05:00,1762.5,1763,1755.1,1761.5,68639,-0.4340,0.7470,-158.10,1771.0000,-0.54
2026-02-19 15:10:00,1761.1,1764.5,1757.9,1759.3,39278,-0.5578,0.7470,-174.67,1771.0000,-0.66
2026-02-19 15:15:00,1759.3,1759.8,1754,1755.8,36652,-0.8210,0.7470,-209.91,1771.0000,-0.86
2026-02-19 15:20:00,1756.5,1759.7,1752.1,1756.8,37751,-0.8688,0.7470,-216.31,1771.0000,-0.80
2026-02-19 15:25:00,1756,1759.2,1752.4,1752.4,57105,-1.1217,0.7470,-250.16,1771.0000,-1.05
2026-02-20 09:15:00,1749.6,1764.4,1738.2,1757.4,45144,-0.8874,-1.1217,-20.89,1752.4000,0.29
2026-02-20 09:20:00,1757.4,1764.3,1755.4,1758.4,21083,-0.6132,-1.1217,-45.33,1752.4000,0.34
2026-02-20 09:25:00,1758.9,1766.2,1755,1755.9,15433,-0.5505,-1.1217,-50.92,1752.4000,0.20
2026-02-20 09:30:00,1757.4,1764.4,1755.9,1760.3,35718,-0.1820,-1.1217,-83.77,1752.4000,0.45
2026-02-20 09:35:00,1760,1763,1757,1762,18322,0.1870,-1.1217,-116.67,1752.4000,0.55
2026-02-20 09:40:00,1762.2,1762.9,1759.2,1762.3,7806,0.4472,-1.1217,-139.87,1752.4000,0.56
2026-02-20 09:45:00,1762.3,1768,1761,1767.3,9128,0.9245,-1.1217,-182.42,1752.4000,0.85
2026-02-20 09:50:00,1767.3,1771.9,1766.1,1766.1,19806,1.1150,-1.1217,-199.40,1752.4000,0.78
2026-02-20 09:55:00,1766.2,1771.8,1766.2,1770.9,13363,1.4962,-1.1217,-233.39,1752.4000,1.06
2026-02-20 10:00:00,1770.9,1776,1766.3,1767.9,29054,1.4757,-1.1217,-231.56,1752.4000,0.88
2026-02-20 10:05:00,1767.8,1770,1764.1,1769.1,66068,1.4692,-1.1217,-230.98,1752.4000,0.95
2026-02-20 10:10:00,1768.3,1770.1,1766.7,1767.2,90007,1.2707,-1.1217,-213.28,1752.4000,0.84
2026-02-20 10:15:00,1766.1,1770,1765,1768.6,92046,1.1698,-1.1217,-204.29,1752.4000,0.92
2026-02-20 10:20:00,1768.1,1768.8,1763,1767.3,19171,0.9605,-1.1217,-185.63,1752.4000,0.85
2026-02-20 10:25:00,1767.5,1771.6,1765,1766.8,74251,0.7431,-1.1217,-166.25,1752.4000,0.82
2026-02-20 10:30:00,1766.8,1771.9,1766.2,1770.2,54379,0.7792,-1.1217,-169.47,1752.4000,1.02
2026-02-20 10:35:00,1770.6,1771.2,1767.3,1768,3769,0.6131,-1.1217,-154.66,1752.4000,0.89
2026-02-20 10:40:00,1768.5,1773,1768,1770.5,87958,0.6275,-1.1217,-155.94,1752.4000,1.03
2026-02-20 10:45:00,1771,1772,1768.9,1770,11718,0.5615,-1.1217,-150.06,1752.4000,1.00
2026-02-20 10:50:00,1769.9,1770,1767.1,1770,11417,0.4791,-1.1217,-142.71,1752.4000,1.00
2026-02-20 10:55:00,1770,1770,1764,1765,14104,0.0707,-1.1217,-106.30,1752.4000,0.72
2026-02-20 11:00:00,1765.1,1767,1761.6,1763,12623,-0.3295,-1.1217,-70.62,1752.4000,0.60
2026-02-20 11:05:00,1763.2,1766.6,1761.3,1763.3,8051,-0.5560,-1.1217,-50.43,1752.4000,0.62
2026-02-20 11:10:00,1763.7,1765,1762.2,1763.9,4968,-0.6413,-1.1217,-42.83,1752.4000,0.66
2026-02-20 11:15:00,1764,1769.1,1764,1767,27520,-0.4726,-1.1217,-57.87,1752.4000,0.83
2026-02-20 11:20:00,1767,1767.9,1764,1764.6,8457,-0.5036,-1.1217,-55.10,1752.4000,0.70
2026-02-20 11:25:00,1764.4,1767,1764,1764.8,4222,-0.4909,-1.1217,-56.24,1752.4000,0.71
2026-02-20 11:30:00,1765.1,1767.3,1762,1764.3,4781,-0.4951,-1.1217,-55.86,1752.4000,0.68
2026-02-20 11:35:00,1764.7,1765.2,1762.3,1763,4372,-0.5596,-1.1217,-50.11,1752.4000,0.60
2026-02-20 11:40:00,1763.5,1764.5,1762.1,1763.6,4148,-0.5360,-1.1217,-52.22,1752.4000,0.64
2026-02-20 11:45:00,1763.9,1764.5,1758.6,1760,9160,-0.7252,-1.1217,-35.35,1752.4000,0.43
2026-02-20 11:50:00,1758.8,1766.2,1758.5,1761.3,13401,-0.7236,-1.1217,-35.49,1752.4000,0.51
2026-02-20 11:55:00,1761.8,1765,1760.2,1764.3,10793,-0.4922,-1.1217,-56.12,1752.4000,0.68
2026-02-20 12:00:00,1764.4,1767.5,1763.5,1766.5,9012,-0.1789,-1.1217,-84.05,1752.4000,0.80
2026-02-20 12:05:00,1766.3,1767.2,1765.1,1765.6,10895,-0.0281,-1.1217,-97.49,1752.4000,0.75
2026-02-20 12:10:00,1766.5,1766.9,1764.3,1766.7,7118,0.1406,-1.1217,-112.53,1752.4000,0.82
2026-02-20 12:15:00,1766.3,1770,1766.3,1770,41935,0.4518,-1.1217,-140.28,1752.4000,1.00
2026-02-20 12:20:00,1769.5,1774.2,1767.4,1769.3,48776,0.5796,-1.1217,-151.67,1752.4000,0.96
2026-02-20 12:25:00,1769.2,1770,1769,1770,3608,0.6739,-1.1217,-160.08,1752.4000,1.00
2026-02-20 12:30:00,1770,1772.7,1769.1,1770.5,35374,0.7280,-1.1217,-164.90,1752.4000,1.03
2026-02-20 12:35:00,1770,1770.6,1769,1770,13660,0.6884,-1.1217,-161.37,1752.4000,1.00
2026-02-20 12:40:00,1770,1774.6,1770,1773,46547,0.8141,-1.1217,-172.58,1752.4000,1.18
2026-02-20 12:45:00,1772.4,1772.8,1769.5,1769.5,7277,0.6201,-1.1217,-155.28,1752.4000,0.98
2026-02-20 12:50:00,1769.2,1772,1769.1,1771.9,5916,0.6109,-1.1217,-154.46,1752.4000,1.11
2026-02-20 12:55:00,1771.6,1772,1768.9,1771.6,16921,0.5445,-1.1217,-148.54,1752.4000,1.10
2026-02-20 13:00:00,1771.6,1774,1771.3,1772.2,5572,0.5018,-1.1217,-144.74,1752.4000,1.13
2026-02-20 13:05:00,1772.2,1773.4,1770.2,1770.8,29235,0.3474,-1.1217,-130.97,1752.4000,1.05
2026-02-20 13:10:00,1770.9,1771.6,1767,1768.5,8658,0.0729,-1.1217,-106.50,1752.4000,0.92
2026-02-20 13:15:00,1768.7,1768.7,1766.2,1768.4,16418,-0.1222,-1.1217,-89.11,1752.4000,0.91
2026-02-20 13:20:00,1768.7,1769.6,1765.9,1767.5,7495,-0.3082,-1.1217,-72.52,1752.4000,0.86
2026-02-20 13:25:00,1767.5,1770.5,1766.1,1768,18251,-0.3886,-1.1217,-65.36,1752.4000,0.89
2026-02-20 13:30:00,1767.8,1770.4,1766.7,1768.6,13942,-0.3914,-1.1217,-65.11,1752.4000,0.92
2026-02-20 13:35:00,1769,1770.8,1768.4,1770.3,12963,-0.2743,-1.1217,-75.55,1752.4000,1.02
2026-02-20 13:40:00,1770.3,1772.1,1768.3,1770.4,17427,-0.1896,-1.1217,-83.10,1752.4000,1.03
2026-02-20 13:45:00,1770.4,1771.5,1769,1771.4,4217,-0.0719,-1.1217,-93.59,1752.4000,1.08
2026-02-20 13:50:00,1771,1771.5,1769,1769.6,10761,-0.1182,-1.1217,-89.46,1752.4000,0.98
2026-02-20 13:55:00,1769,1771.8,1769,1771.1,3657,-0.0539,-1.1217,-95.19,1752.4000,1.07
2026-02-20 14:00:00,1771.4,1771.5,1769,1770,10851,-0.0895,-1.1217,-92.02,1752.4000,1.00
2026-02-20 14:05:00,1770,1771.4,1769.2,1770.6,7168,-0.0772,-1.1217,-93.12,1752.4000,1.04
2026-02-20 14:10:00,1770.7,1771.8,1769.6,1770.5,40214,-0.0799,-1.1217,-92.88,1752.4000,1.03
2026-02-20 14:15:00,1770,1774,1770,1771.1,55074,-0.0471,-1.1217,-95.80,1752.4000,1.07
2026-02-20 14:20:00,1771.8,1772,1769.2,1770,46275,-0.1022,-1.1217,-90.89,1752.4000,1.00
2026-02-20 14:25:00,1770,1774,1769,1770.5,59858,-0.1071,-1.1217,-90.45,1752.4000,1.03
2026-02-20 14:30:00,1771,1773.5,1770,1772.6,23330,0.0221,-1.1217,-101.97,1752.4000,1.15
2026-02-20 14:35:00,1772.6,1774,1771.6,1773.5,19886,0.1519,-1.1217,-113.54,1752.4000,1.20
2026-02-20 14:40:00,1774,1774.5,1768,1770.1,36173,0.0006,-1.1217,-100.05,1752.4000,1.01
2026-02-20 14:45:00,1770.4,1773.3,1770.1,1772.6,28802,0.0574,-1.1217,-105.12,1752.4000,1.15
2026-02-20 14:50:00,1772.6,1773.6,1770.9,1772.6,32443,0.0821,-1.1217,-107.32,1752.4000,1.15
2026-02-20 14:55:00,1772.5,1775,1771.7,1774.5,28249,0.2065,-1.1217,-118.41,1752.4000,1.26
2026-02-20 15:00:00,1774.6,1777.9,1772,1776.3,73972,0.3799,-1.1217,-133.87,1752.4000,1.36
2026-02-20 15:05:00,1776.3,1782.3,1774.1,1782.2,154823,0.8357,-1.1217,-174.50,1752.4000,1.70
2026-02-20 15:10:00,1782.2,1783,1778,1781.3,146943,1.0089,-1.1217,-189.94,1752.4000,1.65
