datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-20 09:45:00,1975.1,1978.2,1975,1977.1,28431,-0.8269,-1.3735,-39.80,1981.7000,-0.23
2026-02-20 09:50:00,1977,1977.9,1975,1976.4,16985,-0.5600,-1.3735,-59.23,1981.7000,-0.27
2026-02-20 09:55:00,1976.4,1977.7,1975.2,1975.7,21226,-0.3554,-1.3735,-74.12,1981.7000,-0.30
2026-02-20 10:00:00,1975.7,1977,1975,1975.2,20314,-0.1871,-1.3735,-86.38,1981.7000,-0.33
2026-02-20 10:05:00,1975.4,1978.8,1975.2,1976,29054,0.0331,-1.3735,-102.41,1981.7000,-0.29
2026-02-20 10:10:00,1976.4,1977.2,1975,1976,15169,0.2231,-1.3735,-116.24,1981.7000,-0.29
2026-02-20 10:15:00,1976,1979.8,1975.5,1978.4,24318,0.5370,-1.3735,-139.10,1981.7000,-0.17
2026-02-20 10:20:00,1978.5,1981.7,1976.4,1980.2,144404,0.8724,-1.3735,-163.52,1981.7000,-0.08
2026-02-20 10:25:00,1981.2,1982.7,1978.9,1982.2,98609,1.2146,-1.3735,-188.43,1981.7000,0.03
2026-02-20 10:30:00,1982,1984.5,1982,1983.5,36535,1.4956,-1.3735,-208.89,1981.7000,0.09
2026-02-20 10:35:00,1984,1985.1,1982.5,1983.4,111498,1.6308,-1.3735,-218.73,1981.7000,0.09
2026-02-20 10:40:00,1984.3,1987.9,1983.3,1987.2,54506,1.9127,-1.3735,-239.26,1981.7000,0.28
2026-02-20 10:45:00,1987.9,1988.9,1985.1,1985.6,29027,1.9228,-1.3735,-239.99,1981.7000,0.20
2026-02-20 10:50:00,1986.1,1987,1985,1986.1,21261,1.8917,-1.3735,-237.73,1981.7000,0.22
2026-02-20 10:55:00,1986.1,1986.8,1983.9,1984.8,54873,1.7171,-1.3735,-225.02,1981.7000,0.16
2026-02-20 11:00:00,1984.8,1986.8,1984.3,1986.4,38694,1.6429,-1.3735,-219.61,1981.7000,0.24
2026-02-20 11:05:00,1986.4,1988.3,1985.1,1987.6,66290,1.6064,-1.3735,-216.96,1981.7000,0.30
2026-02-20 11:10:00,1987.6,1990.2,1986.5,1988.6,59180,1.5788,-1.3735,-214.95,1981.7000,0.35
2026-02-20 11:15:00,1988.8,1991.1,1988.3,1989.2,29442,1.5292,-1.3735,-211.34,1981.7000,0.38
2026-02-20 11:20:00,1989.5,1990.5,1986.5,1990,24274,1.4777,-1.3735,-207.59,1981.7000,0.42
2026-02-20 11:25:00,1990.3,1991.1,1987.3,1988.8,71059,1.2967,-1.3735,-194.41,1981.7000,0.36
2026-02-20 11:30:00,1989.4,1991,1988,1989.1,28338,1.1368,-1.3735,-182.77,1981.7000,0.37
2026-02-20 11:35:00,1989.1,1992.6,1988.3,1992.6,46429,1.2001,-1.3735,-187.38,1981.7000,0.55
2026-02-20 11:40:00,1992.6,1993.5,1992,1992,25046,1.1356,-1.3735,-182.68,1981.7000,0.52
2026-02-20 11:45:00,1992,1992.2,1988.4,1988.6,26724,0.8131,-1.3735,-159.20,1981.7000,0.35
2026-02-20 11:50:00,1989.1,1990.4,1985,1986.1,195106,0.4014,-1.3735,-129.22,1981.7000,0.22
2026-02-20 11:55:00,1986.1,1990.9,1985.5,1987.2,24170,0.1842,-1.3735,-113.41,1981.7000,0.28
2026-02-20 12:00:00,1988,1988.3,1985.5,1986.3,13338,-0.0278,-1.3735,-97.98,1981.7000,0.23
2026-02-20 12:05:00,1986.5,1987.6,1985.5,1987.6,9173,-0.0849,-1.3735,-93.82,1981.7000,0.30
2026-02-20 12:10:00,1987.6,1989.5,1987,1988.8,12579,-0.0482,-1.3735,-96.49,1981.7000,0.36
2026-02-20 12:15:00,1989.2,1992,1986.4,1991,356689,0.1094,-1.3735,-107.97,1981.7000,0.47
2026-02-20 12:20:00,1991.2,1993.7,1990.5,1993.5,41766,0.3533,-1.3735,-125.72,1981.7000,0.60
2026-02-20 12:25:00,1993.5,1993.7,1990,1990,715753,0.2549,-1.3735,-118.56,1981.7000,0.42
2026-02-20 12:30:00,1990.5,1991,1988.1,1988.7,79048,0.0869,-1.3735,-106.33,1981.7000,0.35
2026-02-20 12:35:00,1989,1989.9,1982.6,1983.2,80539,-0.3842,-1.3735,-72.03,1981.7000,0.08
2026-02-20 12:40:00,1983.3,1983.7,1978,1978,33404,-1.0005,-1.3735,-27.16,1981.7000,-0.19
2026-02-20 12:45:00,1978.7,1984.4,1977.1,1981.6,97716,-1.1116,-1.3735,-19.07,1981.7000,-0.01
2026-02-20 12:50:00,1982.5,1985,1980.9,1983.4,51098,-1.0127,-1.3735,-26.27,1981.7000,0.09
2026-02-20 12:55:00,1983.9,1985.4,1980.1,1983,83442,-0.9253,-1.3735,-32.63,1981.7000,0.07
2026-02-20 13:00:00,1983.6,1986.2,1982.3,1982.8,74721,-0.8349,-1.3735,-39.21,1981.7000,0.06
2026-02-20 13:05:00,1983.1,1983.6,1978.8,1980.1,15394,-0.9050,-1.3735,-34.11,1981.7000,-0.08
2026-02-20 13:10:00,1980.3,1982.5,1978.6,1981.9,46865,-0.7827,-1.3735,-43.01,1981.7000,0.01
2026-02-20 13:15:00,1982.3,1982.3,1978.1,1978.7,37083,-0.8637,-1.3735,-37.12,1981.7000,-0.15
2026-02-20 13:20:00,1978.9,1980.5,1976.9,1978.5,55468,-0.8742,-1.3735,-36.35,1981.7000,-0.16
2026-02-20 13:25:00,1979.4,1982,1978.7,1981.2,111391,-0.6531,-1.3735,-52.45,1981.7000,-0.03
2026-02-20 13:30:00,1981.2,1984.2,1980.5,1984.2,182242,-0.2778,-1.3735,-79.77,1981.7000,0.13
2026-02-20 13:35:00,1984.2,1984.8,1977.2,1977.4,102655,-0.4502,-1.3735,-67.22,1981.7000,-0.22
2026-02-20 13:40:00,1978.1,1979.9,1977,1977.1,19133,-0.5410,-1.3735,-60.61,1981.7000,-0.23
2026-02-20 13:45:00,1977.4,1978,1974.2,1975.5,49068,-0.6577,-1.3735,-52.12,1981.7000,-0.31
2026-02-20 13:50:00,1975.5,1976.5,1972.6,1972.9,49707,-0.8468,-1.3735,-38.35,1981.7000,-0.44
2026-02-20 13:55:00,1972.9,1976.9,1972,1975,49409,-0.7695,-1.3735,-43.98,1981.7000,-0.34
2026-02-20 14:00:00,1975,1976,1972.9,1974.1,42336,-0.7190,-1.3735,-47.65,1981.7000,-0.38
2026-02-20 14:05:00,1974.6,1975,1972.7,1974.7,21640,-0.5905,-1.3735,-57.01,1981.7000,-0.35
2026-02-20 14:10:00,1974.7,1974.7,1973,1973.3,15351,-0.5463,-1.3735,-60.23,1981.7000,-0.42
2026-02-20 14:15:00,1973.7,1980.3,1973.7,1980.1,74027,-0.0325,-1.3735,-97.63,1981.7000,-0.08
2026-02-20 14:20:00,1980.1,1982.7,1977.2,1977.2,35472,0.1296,-1.3735,-109.44,1981.7000,-0.23
2026-02-20 14:25:00,1978.1,1978.3,1973.7,1975.2,56472,0.1200,-1.3735,-108.74,1981.7000,-0.33
2026-02-20 14:30:00,1975.4,1976.8,1974,1976,11764,0.1816,-1.3735,-113.22,1981.7000,-0.29
2026-02-20 14:35:00,1976.6,1980,1976.2,1979.3,30170,0.4438,-1.3735,-132.31,1981.7000,-0.12
2026-02-20 14:40:00,1979.9,1982.7,1979,1981.3,23807,0.7340,-1.3735,-153.44,1981.7000,-0.02
2026-02-20 14:45:00,1981.8,1985,1981,1984.2,18718,1.0823,-1.3735,-178.80,1981.7000,0.13
2026-02-20 14:50:00,1984.1,1984.4,1980.1,1982.2,15529,1.1335,-1.3735,-182.53,1981.7000,0.03
2026-02-20 14:55:00,1982.4,1984.1,1981.4,1984.1,10337,1.2423,-1.3735,-190.45,1981.7000,0.12
2026-02-20 15:00:00,1984.5,1984.5,1980,1980.2,129948,1.0083,-1.3735,-173.41,1981.7000,-0.08
2026-02-20 15:05:00,1980,1980.3,1976.4,1976.8,130548,0.6015,-1.3735,-143.79,1981.7000,-0.25
2026-02-20 15:10:00,1976.6,1977.3,1975,1976.8,146760,0.3232,-1.3735,-123.53,1981.7000,-0.25
2026-02-20 15:15:00,1976.8,1976.8,1975.3,1976.2,140550,0.1011,-1.3735,-107.36,1981.7000,-0.28
2026-02-20 15:20:00,1976.2,1977.4,1973.7,1976,124098,-0.0489,-1.3735,-96.44,1981.7000,-0.29
2026-02-20 15:25:00,1976,1979,1975,1977.8,92918,-0.0181,-1.3735,-98.68,1981.7000,-0.20
2026-02-23 09:15:00,1994,1994,1983.9,1989.3,108031,0.7435,-0.0181,-4207.73,1977.8000,0.58
2026-02-23 09:20:00,1989.4,1993,1989,1991.9,52007,1.3536,-0.0181,-7578.45,1977.8000,0.71
2026-02-23 09:25:00,1991.5,1993.9,1991.3,1993.1,35208,1.7442,-0.0181,-9736.46,1977.8000,0.77
2026-02-23 09:30:00,1992.6,1993.4,1987,1988.3,32658,1.5900,-0.0181,-8884.53,1977.8000,0.53
2026-02-23 09:35:00,1988.3,1991.4,1988,1988.9,22884,1.4434,-0.0181,-8074.59,1977.8000,0.56
2026-02-23 09:40:00,1988.9,1990,1987.6,1988.3,14238,1.2293,-0.0181,-6891.71,1977.8000,0.53
2026-02-23 09:45:00,1988.8,1991.1,1988.1,1990.9,24538,1.1855,-0.0181,-6649.72,1977.8000,0.66
2026-02-23 09:50:00,1990.9,1991,1987,1987.4,19929,0.8589,-0.0181,-4845.30,1977.8000,0.49
2026-02-23 09:55:00,1987.4,1992.5,1987.3,1992.2,19984,0.8997,-0.0181,-5070.72,1977.8000,0.73
2026-02-23 10:00:00,1991.4,1992.7,1991.2,1991.9,14786,0.8413,-0.0181,-4748.07,1977.8000,0.71
2026-02-23 10:05:00,1992,1993.5,1990.7,1991.9,27347,0.7409,-0.0181,-4193.37,1977.8000,0.71
2026-02-23 10:10:00,1991.9,1993.6,1991,1992,20141,0.6242,-0.0181,-3548.62,1977.8000,0.72
2026-02-23 10:15:00,1992,1996.3,1992,1994,64628,0.6232,-0.0181,-3543.09,1977.8000,0.82
2026-02-23 10:20:00,1993.9,1994.9,1991.6,1992.2,41667,0.4508,-0.0181,-2590.61,1977.8000,0.73
2026-02-23 10:25:00,1991.6,1993,1990.9,1991.9,23651,0.2748,-0.0181,-1618.23,1977.8000,0.71
2026-02-23 10:30:00,1991.9,1992.3,1990,1991.3,17669,0.0859,-0.0181,-574.59,1977.8000,0.68
2026-02-23 10:35:00,1991.3,1993.8,1991.3,1993.2,32716,0.0583,-0.0181,-422.10,1977.8000,0.78
2026-02-23 10:40:00,1993.2,1994.9,1990.6,1991.1,44460,-0.1223,-0.0181,575.69,1977.8000,0.67
2026-02-23 10:45:00,1990.9,1992,1990,1990.1,28309,-0.3188,-0.0181,1661.33,1977.8000,0.62
2026-02-23 10:50:00,1990.1,1992.4,1990,1991.7,36854,-0.3483,-0.0181,1824.31,1977.8000,0.70
2026-02-23 10:55:00,1991.5,1994,1991.5,1992.7,36450,-0.3091,-0.0181,1607.73,1977.8000,0.75
2026-02-23 11:00:00,1992.7,1993.5,1992,1992,20560,-0.3366,-0.0181,1759.67,1977.8000,0.72
2026-02-23 11:05:00,1992,1992,1987.3,1989.2,23475,-0.5379,-0.0181,2871.82,1977.8000,0.58
2026-02-23 11:10:00,1988.7,1992.2,1988.7,1991.1,19192,-0.5362,-0.0181,2862.43,1977.8000,0.67
2026-02-23 11:15:00,1990.8,1991.1,1988.1,1989.2,15240,-0.6488,-0.0181,3484.53,1977.8000,0.58
2026-02-23 11:20:00,1989.2,1989.5,1988,1988.5,38661,-0.7489,-0.0181,4037.57,1977.8000,0.54
2026-02-23 11:25:00,1988.5,1988.8,1986,1987.1,23462,-0.8791,-0.0181,4756.91,1977.8000,0.47
2026-02-23 11:30:00,1987.1,1988.4,1987,1987.3,15072,-0.9171,-0.0181,4966.85,1977.8000,0.48
2026-02-23 11:35:00,1987.3,1988.7,1987.1,1987.6,14832,-0.8868,-0.0181,4799.45,1977.8000,0.50
2026-02-23 11:40:00,1987.5,1989,1987.2,1988.5,12499,-0.7751,-0.0181,4182.32,1977.8000,0.54
2026-02-23 11:45:00,1988.5,1988.6,1986.7,1987.2,29860,-0.7568,-0.0181,4081.22,1977.8000,0.48
2026-02-23 11:50:00,1987.2,1988.4,1985.1,1988,32430,-0.6622,-0.0181,3558.56,1977.8000,0.52
2026-02-23 11:55:00,1987.7,1989.1,1987.6,1988,14782,-0.5744,-0.0181,3073.48,1977.8000,0.52
2026-02-23 12:00:00,1988,1990.4,1988,1990.2,15812,-0.3537,-0.0181,1854.14,1977.8000,0.63
2026-02-23 12:05:00,1989.9,1990.2,1988.4,1988.6,11393,-0.3030,-0.0181,1574.03,1977.8000,0.55
2026-02-23 12:10:00,1988.6,1991.7,1988,1991.3,11430,-0.0863,-0.0181,376.80,1977.8000,0.68
2026-02-23 12:15:00,1991.2,1993.2,1991,1991.8,17408,0.0828,-0.0181,-557.46,1977.8000,0.71
2026-02-23 12:20:00,1991.8,1992.3,1990,1991,49653,0.1300,-0.0181,-818.23,1977.8000,0.67
2026-02-23 12:25:00,1990.7,1994,1990,1994,18155,0.3406,-0.0181,-1981.77,1977.8000,0.82
2026-02-23 12:30:00,1993.9,1994.5,1991.9,1993.8,30967,0.4376,-0.0181,-2517.68,1977.8000,0.81
2026-02-23 12:35:00,1993.8,1994.2,1992.7,1993.8,21811,0.4700,-0.0181,-2696.69,1977.8000,0.81
2026-02-23 12:40:00,1993.8,1994.8,1992.6,1993.9,215107,0.4656,-0.0181,-2672.38,1977.8000,0.81
2026-02-23 12:45:00,1993.7,1994.5,1992.8,1994.5,28122,0.4692,-0.0181,-2692.27,1977.8000,0.84
2026-02-23 12:50:00,1994.4,1996,1992,1993.2,119205,0.3553,-0.0181,-2062.98,1977.8000,0.78
2026-02-23 12:55:00,1993.2,1995.8,1993,1993.9,39797,0.3005,-0.0181,-1760.22,1977.8000,0.81
2026-02-23 13:00:00,1993.9,1995.5,1992.9,1995.3,38461,0.3297,-0.0181,-1921.55,1977.8000,0.88
2026-02-23 13:05:00,1994.7,1998.5,1994.5,1997.9,65694,0.4857,-0.0181,-2783.43,1977.8000,1.02
2026-02-23 13:10:00,1997.9,1999.2,1995.7,1995.8,79249,0.4121,-0.0181,-2376.80,1977.8000,0.91
2026-02-23 13:15:00,1995.9,1997.9,1994.5,1996,22333,0.3442,-0.0181,-2001.66,1977.8000,0.92
2026-02-23 13:20:00,1996,1998,1996,1997.6,10546,0.3721,-0.0181,-2155.80,1977.8000,1.00
2026-02-23 13:25:00,1997.6,2000.3,1997.4,1999.8,46004,0.4959,-0.0181,-2839.78,1977.8000,1.11
2026-02-23 13:30:00,1999.8,2000,1994.1,1994.5,84900,0.1936,-0.0181,-1169.61,1977.8000,0.84
2026-02-23 13:35:00,1994.1,1994.8,1991,1991.9,100598,-0.1881,-0.0181,939.23,1977.8000,0.71
2026-02-23 13:40:00,1991.1,1993.6,1989.4,1992,133510,-0.4267,-0.0181,2257.46,1977.8000,0.72
2026-02-23 13:45:00,1991.9,1994.2,1991.7,1992.1,23750,-0.5623,-0.0181,3006.63,1977.8000,0.72
2026-02-23 13:50:00,1992.2,1994,1992.1,1993.3,13274,-0.5546,-0.0181,2964.09,1977.8000,0.78
2026-02-23 13:55:00,1993.3,1993.9,1992,1993.3,18745,-0.5328,-0.0181,2843.65,1977.8000,0.78
2026-02-23 14:00:00,1993.3,1994.3,1990.7,1991.7,74118,-0.6043,-0.0181,3238.67,1977.8000,0.70
2026-02-23 14:05:00,1991.7,1993.4,1991.1,1992.6,32306,-0.5696,-0.0181,3046.96,1977.8000,0.75
2026-02-23 14:10:00,1992.6,1994.1,1991.4,1992.8,71271,-0.5135,-0.0181,2737.02,1977.8000,0.76
2026-02-23 14:15:00,1993,1995,1992.7,1994.8,23495,-0.3308,-0.0181,1727.62,1977.8000,0.86
2026-02-23 14:20:00,1994.9,1998.6,1994.8,1997.8,30061,-0.0139,-0.0181,-23.20,1977.8000,1.01
2026-02-23 14:25:00,1997.4,1998.4,1996.5,1998.3,55949,0.2111,-0.0181,-1266.30,1977.8000,1.04
2026-02-23 14:30:00,1998.2,1999.3,1996.3,1997.8,58658,0.3023,-0.0181,-1770.17,1977.8000,1.01
2026-02-23 14:35:00,1997.8,1998.4,1996.5,1998.4,32920,0.3744,-0.0181,-2168.51,1977.8000,1.04
2026-02-23 14:40:00,1998.4,1999.1,1997,1997.5,29777,0.3343,-0.0181,-1946.96,1977.8000,1.00
2026-02-23 14:45:00,1997.6,1999.2,1997.5,1998.9,39520,0.3718,-0.0181,-2154.14,1977.8000,1.07
2026-02-23 14:50:00,1999.1,1999.2,1997.1,1998,44989,0.3085,-0.0181,-1804.42,1977.8000,1.02
2026-02-23 14:55:00,1998.4,1998.7,1997,1997.4,21588,0.2037,-0.0181,-1225.41,1977.8000,0.99
2026-02-23 15:00:00,1997.4,1999,1997,1998.9,172825,0.2119,-0.0181,-1270.72,1977.8000,1.07
2026-02-23 15:05:00,1998.9,2000.5,1997.6,1998.5,195129,0.1688,-0.0181,-1032.60,1977.8000,1.05
2026-02-23 15:10:00,1998.5,1998.7,1996.9,1997,158418,0.0253,-0.0181,-239.78,1977.8000,0.97
2026-02-23 15:15:00,1996.9,1997.1,1994.1,1994.3,133189,-0.2503,-0.0181,1282.87,1977.8000,0.83
2026-02-23 15:20:00,1994.3,1997,1994,1995.6,171744,-0.3385,-0.0181,1770.17,1977.8000,0.90
2026-02-23 15:25:00,1995.6,1997.7,1994.8,1997,104457,-0.2974,-0.0181,1543.09,1977.8000,0.97
2026-02-24 09:15:00,1997.3,1997.3,1952.2,1954.7,412510,-2.9655,-0.2974,897.14,1997.0000,-2.12
2026-02-24 09:20:00,1954.8,1964.9,1953.3,1956.3,124836,-4.3835,-0.2974,1373.94,1997.0000,-2.04
2026-02-24 09:25:00,1956.9,1957.2,1945.6,1946.6,140160,-5.6548,-0.2974,1801.41,1997.0000,-2.52
2026-02-24 09:30:00,1946.5,1950,1936.3,1936.9,174368,-6.7546,-0.2974,2171.22,1997.0000,-3.01
2026-02-24 09:35:00,1937,1943.1,1935.1,1935.3,174867,-7.1569,-0.2974,2306.49,1997.0000,-3.09
2026-02-24 09:40:00,1935.8,1936.2,1926,1927.4,157031,-7.4868,-0.2974,2417.42,1997.0000,-3.49
2026-02-24 09:45:00,1927.4,1931.4,1923.2,1928.2,266252,-7.1816,-0.2974,2314.79,1997.0000,-3.45
2026-02-24 09:50:00,1928,1931.9,1921.8,1929.1,131542,-6.4716,-0.2974,2076.06,1997.0000,-3.40
2026-02-24 09:55:00,1929.1,1936.6,1929.1,1933.6,163806,-5.3007,-0.2974,1682.35,1997.0000,-3.17
2026-02-24 10:00:00,1933.8,1934.7,1930.8,1933.7,94393,-4.1710,-0.2974,1302.49,1997.0000,-3.17
2026-02-24 10:05:00,1933.7,1939.9,1933.3,1935.7,194669,-2.9955,-0.2974,907.23,1997.0000,-3.07
2026-02-24 10:10:00,1935.7,1943.4,1935.7,1938.1,184790,-1.8206,-0.2974,512.17,1997.0000,-2.95
2026-02-24 10:15:00,1938.3,1942.6,1938.1,1942.2,46161,-0.5950,-0.2974,100.07,1997.0000,-2.74
2026-02-24 10:20:00,1942,1942.5,1939,1940,63163,0.1974,-0.2974,-166.38,1997.0000,-2.85
2026-02-24 10:25:00,1940.1,1940.4,1934,1934.5,200068,0.4657,-0.2974,-256.59,1997.0000,-3.13
2026-02-24 10:30:00,1934.4,1937,1931.5,1933.3,54718,0.6648,-0.2974,-323.54,1997.0000,-3.19
2026-02-24 10:35:00,1933.2,1936.6,1933,1934.9,43145,0.9872,-0.2974,-431.94,1997.0000,-3.11
2026-02-24 10:40:00,1934.9,1943.5,1934.5,1942.1,125577,1.7252,-0.2974,-680.09,1997.0000,-2.75
2026-02-24 10:45:00,1942.2,1942.5,1937.8,1938,76665,1.9599,-0.2974,-759.01,1997.0000,-2.95
2026-02-24 10:50:00,1938.4,1941.9,1938,1941.4,35714,2.3410,-0.2974,-887.16,1997.0000,-2.78
2026-02-24 10:55:00,1941.4,1942.4,1939.3,1941.3,341398,2.5652,-0.2974,-962.54,1997.0000,-2.79
2026-02-24 11:00:00,1941.2,1941.9,1940,1940,29209,2.5968,-0.2974,-973.17,1997.0000,-2.85
2026-02-24 11:05:00,1940.1,1943.4,1938.4,1943.4,138752,2.8002,-0.2974,-1041.56,1997.0000,-2.68
2026-02-24 11:10:00,1943.4,1946.5,1942,1945.1,49125,2.9856,-0.2974,-1103.90,1997.0000,-2.60
2026-02-24 11:15:00,1945.2,1947,1944,1946,36622,3.0922,-0.2974,-1139.74,1997.0000,-2.55
2026-02-24 11:20:00,1946.1,1947,1944.4,1945.9,32228,3.0730,-0.2974,-1133.29,1997.0000,-2.56
2026-02-24 11:25:00,1946,1946.5,1942.6,1944.7,33108,2.8987,-0.2974,-1074.68,1997.0000,-2.62
2026-02-24 11:30:00,1944.7,1946,1940.5,1941.6,100364,2.5084,-0.2974,-943.44,1997.0000,-2.77
2026-02-24 11:35:00,1941.6,1943,1940.3,1943,45055,2.2848,-0.2974,-868.26,1997.0000,-2.70
2026-02-24 11:40:00,1943,1944.4,1941.2,1943,59986,2.0827,-0.2974,-800.30,1997.0000,-2.70
2026-02-24 11:45:00,1943,1943.9,1941.3,1943,90131,1.9000,-0.2974,-738.87,1997.0000,-2.70
2026-02-24 11:50:00,1943.1,1943.5,1941.7,1942.6,46849,1.7092,-0.2974,-674.71,1997.0000,-2.72
2026-02-24 11:55:00,1942.7,1945.1,1940.2,1940.9,75002,1.4364,-0.2974,-582.99,1997.0000,-2.81
2026-02-24 12:00:00,1940.5,1942.2,1939.1,1939.6,114196,1.1488,-0.2974,-486.28,1997.0000,-2.87
2026-02-24 12:05:00,1939.5,1941.9,1939.1,1939.1,37720,0.9154,-0.2974,-407.80,1997.0000,-2.90
2026-02-24 12:10:00,1939.9,1943.5,1936.8,1942.5,151417,0.9751,-0.2974,-427.87,1997.0000,-2.73
2026-02-24 12:15:00,1942.5,1943.1,1939.4,1940.6,80769,0.8748,-0.2974,-394.15,1997.0000,-2.82
2026-02-24 12:20:00,1940.6,1942.5,1935.2,1935.2,108606,0.4542,-0.2974,-252.72,1997.0000,-3.09
2026-02-24 12:25:00,1935.5,1938.7,1935.2,1937.5,37499,0.3452,-0.2974,-216.07,1997.0000,-2.98
2026-02-24 12:30:00,1937.4,1938.6,1937.1,1938.2,42089,0.3344,-0.2974,-212.44,1997.0000,-2.94
2026-02-24 12:35:00,1938.2,1941.9,1938,1940.5,60145,0.4870,-0.2974,-263.75,1997.0000,-2.83
2026-02-24 12:40:00,1940.7,1940.7,1937.9,1938.5,29532,0.4585,-0.2974,-254.17,1997.0000,-2.93
2026-02-24 12:45:00,1938.6,1938.6,1933.8,1936.2,106259,0.2978,-0.2974,-200.13,1997.0000,-3.04
2026-02-24 12:50:00,1936.2,1938.8,1935,1938.5,99514,0.3555,-0.2974,-219.54,1997.0000,-2.93
2026-02-24 12:55:00,1938.5,1942.2,1938.1,1940.7,144751,0.5400,-0.2974,-281.57,1997.0000,-2.82
2026-02-24 13:00:00,1940.7,1943.4,1939.3,1943.1,93194,0.8057,-0.2974,-370.91,1997.0000,-2.70
2026-02-24 13:05:00,1943.2,1945.4,1942.2,1944.3,126834,1.0300,-0.2974,-446.33,1997.0000,-2.64
2026-02-24 13:10:00,1944.4,1946.9,1944,1945.1,110228,1.1887,-0.2974,-499.70,1997.0000,-2.60
2026-02-24 13:15:00,1945.1,1945.2,1941.5,1945.1,80013,1.2443,-0.2974,-518.39,1997.0000,-2.60
2026-02-24 13:20:00,1945.2,1945.4,1942.5,1942.5,69191,1.0635,-0.2974,-457.60,1997.0000,-2.73
2026-02-24 13:25:00,1942.4,1945.1,1940.9,1941.1,74848,0.8181,-0.2974,-375.08,1997.0000,-2.80
2026-02-24 13:30:00,1941.2,1942,1936,1936.9,100807,0.3647,-0.2974,-222.63,1997.0000,-3.01
2026-02-24 13:35:00,1936.8,1938.1,1936.7,1938.1,83508,0.1484,-0.2974,-149.90,1997.0000,-2.95
2026-02-24 13:40:00,1938.1,1938.1,1936.1,1936.5,33974,-0.0870,-0.2974,-70.75,1997.0000,-3.03
2026-02-24 13:45:00,1936.5,1937.2,1934,1934.9,35155,-0.3219,-0.2974,8.24,1997.0000,-3.11
2026-02-24 13:50:00,1934.9,1935.7,1934.7,1935.6,39976,-0.3965,-0.2974,33.32,1997.0000,-3.07
2026-02-24 13:55:00,1935.3,1939.7,1935.1,1936.4,97832,-0.3595,-0.2974,20.88,1997.0000,-3.03
2026-02-24 14:00:00,1936.4,1937.9,1934.5,1936.9,98847,-0.2729,-0.2974,-8.24,1997.0000,-3.01
2026-02-24 14:05:00,1936.9,1940.3,1935.6,1940.3,61156,0.0260,-0.2974,-108.74,1997.0000,-2.84
2026-02-24 14:10:00,1940.3,1945.7,1939.7,1945.6,142575,0.5636,-0.2974,-289.51,1997.0000,-2.57
2026-02-24 14:15:00,1945.6,1950,1943.4,1949.8,262201,1.1510,-0.2974,-487.02,1997.0000,-2.36
2026-02-24 14:20:00,1949.8,1949.8,1944.9,1946.8,209524,1.2768,-0.2974,-529.32,1997.0000,-2.51
2026-02-24 14:25:00,1946.8,1947,1943.4,1945.4,187416,1.2058,-0.2974,-505.45,1997.0000,-2.58
2026-02-24 14:30:00,1945.5,1945.9,1943.2,1943.5,54005,0.9806,-0.2974,-429.72,1997.0000,-2.68
2026-02-24 14:35:00,1943.8,1947.1,1943.3,1946.3,71974,0.9682,-0.2974,-425.55,1997.0000,-2.54
2026-02-24 14:40:00,1946.4,1949.3,1941.4,1942,311329,0.6345,-0.2974,-313.35,1997.0000,-2.75
2026-02-24 14:45:00,1942,1942.3,1938,1941.7,203515,0.3708,-0.2974,-224.68,1997.0000,-2.77
2026-02-24 14:50:00,1942,1944.2,1940.4,1941.8,168559,0.1895,-0.2974,-163.72,1997.0000,-2.76
2026-02-24 14:55:00,1941.9,1944.2,1939.4,1943.1,302135,0.1454,-0.2974,-148.89,1997.0000,-2.70
2026-02-24 15:00:00,1943.1,1944.1,1940.1,1941.2,401767,-0.0149,-0.2974,-94.99,1997.0000,-2.79
2026-02-24 15:05:00,1941,1944.1,1939.5,1941.1,388978,-0.1247,-0.2974,-58.07,1997.0000,-2.80
2026-02-24 15:10:00,1941.1,1942.4,1939.2,1939.8,298519,-0.2734,-0.2974,-8.07,1997.0000,-2.86
2026-02-24 15:15:00,1939.8,1940,1938.3,1939.2,235901,-0.3934,-0.2974,32.28,1997.0000,-2.89
2026-02-24 15:20:00,1939.3,1940.8,1939,1940.5,301036,-0.3669,-0.2974,23.37,1997.0000,-2.83
2026-02-24 15:25:00,1940.6,1945.3,1939,1944,240898,-0.1089,-0.2974,-63.38,1997.0000,-2.65
2026-02-25 09:15:00,1955,1958,1942,1946.8,349568,0.2364,-0.1089,-317.08,1944.0000,0.14
2026-02-25 09:20:00,1946.8,1952.9,1945.9,1950.4,79491,0.6688,-0.1089,-714.14,1944.0000,0.33
2026-02-25 09:25:00,1950.4,1955.5,1948.6,1955,66244,1.1954,-0.1089,-1197.70,1944.0000,0.57
2026-02-25 09:30:00,1955,1961.8,1952.7,1958.9,118133,1.7061,-0.1089,-1666.67,1944.0000,0.77
2026-02-25 09:35:00,1959.8,1959.8,1949.2,1950.7,58213,1.4039,-0.1089,-1389.16,1944.0000,0.34
2026-02-25 09:40:00,1950.7,1952,1949,1950.6,40345,1.1217,-0.1089,-1130.03,1944.0000,0.34
2026-02-25 09:45:00,1950.6,1953.3,1950.3,1951.4,26231,0.9219,-0.1089,-946.56,1944.0000,0.38
