datetime,open,high,low,close,volume
2026-03-09 08:05:00,186,186.64,185.9,186.51,194227
2026-03-09 08:10:00,186.51,186.76,186.21,186.27,111970
2026-03-09 08:15:00,186.27,186.27,185.66,185.86,140403
2026-03-09 08:20:00,185.85,186.09,185.7,185.86,79370
2026-03-09 08:25:00,185.91,185.99,185.37,185.57,139757
2026-03-09 08:30:00,185.57,185.64,185.25,185.4,108146
2026-03-09 08:35:00,185.45,185.63,185.16,185.4,86925
2026-03-09 08:40:00,185.41,185.41,185.01,185.01,93483
2026-03-09 08:45:00,185.04,185.09,184.76,184.86,251114
2026-03-09 08:50:00,184.86,185.58,184.82,185.54,164198
2026-03-09 08:55:00,185.54,185.85,185.5,185.68,96819
2026-03-09 09:00:00,185.68,185.98,185.5,185.5,140673
2026-03-09 09:05:00,185.5,186.23,185.5,186.15,158344
2026-03-09 09:10:00,186.15,186.42,185.9,186.18,153150
2026-03-09 09:15:00,186.18,186.95,186.14,186.7,494831
2026-03-09 09:20:00,186.71,187.05,186.58,187,311568
2026-03-09 09:25:00,187.03,187.2,187,187.04,179033
2026-03-09 09:30:00,187.07,187.09,186.5,187.06,469842
2026-03-09 09:35:00,187.03,187.4,186.81,186.92,436872
2026-03-09 09:40:00,186.91,187.5,186.69,187.35,430734
2026-03-09 09:45:00,187.35,187.4,187.02,187.06,348131
2026-03-09 09:50:00,187.06,187.06,186.6,186.69,386231
2026-03-09 09:55:00,186.69,186.95,186.54,186.74,355968
2026-03-10 03:45:00,191.5,195.17,191,194.22,2642421
2026-03-10 03:50:00,194.22,194.3,192.8,193.34,1008104
2026-03-10 03:55:00,193.33,193.49,192.65,193.14,505448
2026-03-10 04:00:00,193.14,193.24,191.81,192.13,563918
2026-03-10 04:05:00,192.13,192.62,192,192.15,378454
2026-03-10 04:10:00,192.15,192.5,191.5,192.49,381245
2026-03-10 04:15:00,192.49,193,192.02,192.18,357802
2026-03-10 04:20:00,192.17,192.28,191.5,191.83,351907
2026-03-10 04:25:00,191.76,192.04,191.36,191.61,234306
2026-03-10 04:30:00,191.58,192.43,191.46,192.2,266039
2026-03-10 04:35:00,192.2,193.24,192.12,193.23,240543
2026-03-10 04:40:00,193.24,193.5,193,193.29,247002
2026-03-10 04:45:00,193.29,193.8,193.29,193.44,208369
2026-03-10 04:50:00,193.47,193.63,192.52,192.93,264736
2026-03-10 04:55:00,192.88,192.94,192.52,192.82,99086
2026-03-10 05:00:00,192.76,192.95,192.62,192.84,123307
2026-03-10 05:05:00,192.9,192.98,192.64,192.87,88848
2026-03-10 05:10:00,192.87,193.18,192.7,192.83,141446
2026-03-10 05:15:00,192.83,193.35,192.83,193.29,89057
2026-03-10 05:20:00,193.23,193.38,192.7,192.82,132114
2026-03-10 05:25:00,192.84,192.95,192.5,192.9,97998
2026-03-10 05:30:00,192.92,193,192.65,192.99,84203
2026-03-10 05:35:00,192.99,193.34,192.6,193.12,242515
2026-03-10 05:40:00,193.12,193.27,193,193.04,98388
2026-03-10 05:45:00,193.09,193.25,192.61,192.76,96870
2026-03-10 05:50:00,192.71,193,192.68,192.85,118366
2026-03-10 05:55:00,192.88,192.89,192.31,192.31,143794
2026-03-10 06:00:00,192.32,192.4,192.1,192.28,90367
2026-03-10 06:05:00,192.28,192.58,192.2,192.56,89359
2026-03-10 06:10:00,192.56,192.69,192.4,192.56,74974
2026-03-10 06:15:00,192.48,192.67,192.27,192.36,82256
2026-03-10 06:20:00,192.36,192.4,192.03,192.26,121109
2026-03-10 06:25:00,192.3,192.48,192.25,192.46,70687
2026-03-10 06:30:00,192.44,192.5,192.26,192.39,103294
2026-03-10 06:35:00,192.39,192.46,191.7,191.71,127098
2026-03-10 06:40:00,191.78,191.97,191.57,191.66,122538
2026-03-10 06:45:00,191.66,191.92,191.37,191.83,125622
2026-03-10 06:50:00,191.85,191.85,191.4,191.6,87531
2026-03-10 06:55:00,191.6,191.83,191.58,191.69,78266
2026-03-10 07:00:00,191.66,191.85,191.6,191.85,74958
2026-03-10 07:05:00,191.83,192.15,191.82,192.09,143032
2026-03-10 07:10:00,192.09,192.2,191.86,191.96,87356
2026-03-10 07:15:00,191.94,192.3,191.92,192.29,88632
2026-03-10 07:20:00,192.29,192.29,191.99,192.18,111247
2026-03-10 07:25:00,192.18,192.48,192.03,192.43,155548
2026-03-10 07:30:00,192.43,192.5,192,192.32,101263
2026-03-10 07:35:00,192.3,192.32,191.79,192.15,305413
2026-03-10 07:40:00,192.18,192.4,192,192.4,98723
2026-03-10 07:45:00,192.36,192.4,191.8,191.89,184679
2026-03-10 07:50:00,191.83,191.89,191.17,191.37,226513
2026-03-10 07:55:00,191.39,191.65,191.05,191.6,161748
2026-03-10 08:00:00,191.6,192.48,191.57,192.38,179631
2026-03-10 08:05:00,192.38,192.7,192.18,192.28,133142
2026-03-10 08:10:00,192.32,192.61,192.28,192.5,89040
2026-03-10 08:15:00,192.49,192.69,192.35,192.58,137491
2026-03-10 08:20:00,192.58,192.64,192.14,192.23,116207
2026-03-10 08:25:00,192.26,192.4,192.08,192.09,78337
2026-03-10 08:30:00,192.11,192.49,191.95,192.49,141155
2026-03-10 08:35:00,192.42,192.89,192.33,192.71,151131
2026-03-10 08:40:00,192.7,193.31,192.65,193.04,169894
2026-03-10 08:45:00,193.03,193.28,192.85,193.13,224237
2026-03-10 08:50:00,193.13,193.15,192.8,192.85,158507
2026-03-10 08:55:00,192.86,193,192.26,192.38,239247
2026-03-10 09:00:00,192.37,192.91,192.3,192.71,166206
2026-03-10 09:05:00,192.73,193.48,192.71,193.08,177749
2026-03-10 09:10:00,193.07,193.31,193.02,193.31,184074
2026-03-10 09:15:00,193.31,193.33,192.7,193.2,183141
2026-03-10 09:20:00,193.2,193.29,192.81,192.92,261317
2026-03-10 09:25:00,192.92,193.08,192.61,193.08,331852
2026-03-10 09:30:00,193.08,193.47,192.84,193.44,389920
2026-03-10 09:35:00,193.43,193.77,193.34,193.59,450895
2026-03-10 09:40:00,193.57,193.99,193.45,193.5,316740
2026-03-10 09:45:00,193.5,193.79,193.4,193.65,437077
2026-03-10 09:50:00,193.65,193.86,193.55,193.76,405687
2026-03-10 09:55:00,193.76,194,193.37,194,448692
2026-03-11 03:45:00,194.39,194.39,192.37,193.44,611994
2026-03-11 03:50:00,193.44,194.39,193.4,194.3,310788
2026-03-11 03:55:00,194.3,194.58,193.58,193.91,277034
2026-03-11 04:00:00,193.91,193.91,193.19,193.5,156492
2026-03-11 04:05:00,193.5,193.88,193.29,193.86,105702
2026-03-11 04:10:00,193.8,194.18,193.52,194.03,106983
2026-03-11 04:15:00,194.1,194.3,193.9,194,122100
2026-03-11 04:20:00,194.04,195.38,193.63,195.21,367849
2026-03-11 04:25:00,195.21,195.31,194.77,194.98,188625
2026-03-11 04:30:00,194.98,194.98,194.23,194.37,135581
2026-03-11 04:35:00,194.32,194.32,193.86,194.08,131942
2026-03-11 04:40:00,194.08,194.13,193.65,193.65,80504
2026-03-11 04:45:00,193.7,193.7,192.83,192.94,286794
2026-03-11 04:50:00,192.99,193.34,192.95,193.22,47903
2026-03-11 04:55:00,193.26,193.3,193.03,193.11,36145
2026-03-11 05:00:00,193.12,193.13,192.75,192.78,82625
2026-03-11 05:05:00,192.78,192.85,192.11,192.13,155002
2026-03-11 05:10:00,192.11,192.36,191.83,191.9,229926
2026-03-11 05:15:00,191.85,191.9,191.22,191.5,144403
2026-03-11 05:20:00,191.5,191.56,190.76,191.05,290174
2026-03-11 05:25:00,190.98,191.33,190.8,191.13,212350
2026-03-11 05:30:00,191.03,191.13,190.61,190.75,225147
2026-03-11 05:35:00,190.75,190.8,190.1,190.2,268810
2026-03-11 05:40:00,190.19,190.42,189.89,190.12,325222
2026-03-11 05:45:00,190.12,190.12,189.41,189.41,154529
2026-03-11 05:50:00,189.46,189.95,189.14,189.68,319797
2026-03-11 05:55:00,189.68,189.99,189.55,189.98,240491
2026-03-11 06:00:00,189.87,189.99,189.05,189.38,259458
2026-03-11 06:05:00,189.38,189.42,188.89,189.02,293925
2026-03-11 06:10:00,189.02,189.33,188.63,188.74,240148
2026-03-11 06:15:00,188.67,188.8,188.5,188.53,248811
2026-03-11 06:20:00,188.53,188.57,188.04,188.37,338034
2026-03-11 06:25:00,188.23,189.08,187.97,188.85,462213
2026-03-11 06:30:00,188.87,189.73,188.86,189.61,421014
2026-03-11 06:35:00,189.57,189.7,188.89,189.01,323607
2026-03-11 06:40:00,189.01,189.57,188.9,189.56,241971
2026-03-11 06:45:00,189.56,189.88,189.54,189.75,227734
2026-03-11 06:50:00,189.75,189.83,189.41,189.53,243291
2026-03-11 06:55:00,189.56,189.56,189.05,189.27,240401
2026-03-11 07:00:00,189.27,189.56,188.72,188.85,229651
2026-03-11 07:05:00,188.85,189.09,188.37,188.43,203984
2026-03-11 07:10:00,188.48,189,188.4,188.88,286938
2026-03-11 07:15:00,188.95,189.2,188.7,188.95,231894
2026-03-11 07:20:00,188.96,189.12,188.83,188.94,201279
2026-03-11 07:25:00,188.91,188.99,188.55,188.76,232327
2026-03-11 07:30:00,188.78,188.89,188.5,188.54,178049
2026-03-11 07:35:00,188.5,188.93,188.5,188.78,228699
2026-03-11 07:40:00,188.78,188.85,188.05,188.05,208105
2026-03-11 07:45:00,188.06,188.14,187.78,187.98,292922
2026-03-11 07:50:00,187.98,188.27,187.84,188.19,197075
2026-03-11 07:55:00,188.2,188.6,188.13,188.57,254513
2026-03-11 08:00:00,188.51,188.97,188.31,188.41,256417
2026-03-11 08:05:00,188.41,188.48,188.1,188.19,261812
2026-03-11 08:10:00,188.19,188.43,188.11,188.3,219883
2026-03-11 08:15:00,188.3,188.3,188,188.2,382295
2026-03-11 08:20:00,188.24,188.27,187.9,188.25,315162
2026-03-11 08:25:00,188.22,188.35,187.92,188.11,451776
2026-03-11 08:30:00,188.11,188.22,187.88,187.9,186218
2026-03-11 08:35:00,187.88,187.98,187.6,187.7,174572
2026-03-11 08:40:00,187.66,187.66,187.2,187.21,324765
2026-03-11 08:45:00,187.21,187.29,186.1,186.4,809537
2026-03-11 08:50:00,186.37,186.55,186.02,186.06,487308
2026-03-11 08:55:00,186.06,187.3,185.84,187.21,874108
2026-03-11 09:00:00,187.21,187.24,186,186.29,572951
2026-03-11 09:05:00,186.27,186.84,186.23,186.7,505788
2026-03-11 09:10:00,186.7,186.7,186.24,186.32,282198
2026-03-11 09:15:00,186.32,186.49,186.15,186.3,315222
2026-03-11 09:20:00,186.3,186.46,185.9,186.3,409392
2026-03-11 09:25:00,186.31,186.34,185.67,185.68,436297
2026-03-11 09:30:00,185.7,186.39,185.3,185.33,558037
2026-03-11 09:35:00,185.33,185.55,185.03,185.25,464561
2026-03-11 09:40:00,185.25,185.43,184.81,185.03,633649
2026-03-11 09:45:00,185.03,185.89,184.8,185.63,647841
2026-03-11 09:50:00,185.63,185.95,184.42,184.48,3019248
2026-03-11 09:55:00,184.48,185.4,183.88,185,3772909
2026-03-12 03:45:00,184.66,184.97,179.4,179.4,1273257
2026-03-12 03:50:00,179.4,179.98,178.7,179.66,1156867
2026-03-12 03:55:00,179.53,179.82,179.08,179.26,498913
2026-03-12 04:00:00,179.27,180.55,179.04,179.89,606320
2026-03-12 04:05:00,179.89,180.39,179.69,179.77,397886
2026-03-12 04:10:00,179.8,180.32,179.57,180.19,391504
2026-03-12 04:15:00,180.17,180.53,179.34,179.85,494970
2026-03-12 04:20:00,179.85,180.8,179.83,180.51,420713
2026-03-12 04:25:00,180.51,181.12,179.8,180.85,725690
2026-03-12 04:30:00,180.8,180.96,180.19,180.44,266257
2026-03-12 04:35:00,180.4,180.69,179.85,180.2,242101
2026-03-12 04:40:00,180.2,180.42,179.57,179.69,300540
2026-03-12 04:45:00,179.78,179.89,178.59,178.75,585099
2026-03-12 04:50:00,178.77,179.28,178.75,179.09,380625
2026-03-12 04:55:00,179.08,179.77,179.07,179.67,423130
2026-03-12 05:00:00,179.65,179.65,179,179.4,343084
2026-03-12 05:05:00,179.39,179.89,179.08,179.57,550616
2026-03-12 05:10:00,179.6,179.6,178.75,178.88,666102
2026-03-12 05:15:00,178.86,179.27,178.71,178.88,612657
2026-03-12 05:20:00,178.89,179.19,178.01,178.02,1116778
2026-03-12 05:25:00,178.05,178.81,177.87,178.48,1099569
2026-03-12 05:30:00,178.48,179.27,178.39,179.19,792370
2026-03-12 05:35:00,179.13,179.84,178.83,178.87,715255
2026-03-12 05:40:00,178.87,179.2,178.5,178.6,544680
2026-03-12 05:45:00,178.6,178.87,178.15,178.46,604184
2026-03-12 05:50:00,178.45,178.51,178.02,178.4,598638
2026-03-12 05:55:00,178.4,178.74,178,178.39,955499
2026-03-12 06:00:00,178.39,178.58,178.02,178.54,608446
2026-03-12 06:05:00,178.55,179.19,178.5,179.03,507768
2026-03-12 06:10:00,179.03,179.5,178.64,179,522376
2026-03-12 06:15:00,179,179.8,178.7,179.28,833602
2026-03-12 06:20:00,179.28,179.6,178.66,178.78,630570
2026-03-12 06:25:00,178.78,179.15,178.63,178.75,403617
2026-03-12 06:30:00,178.76,179.12,178.46,178.59,570671
2026-03-12 06:35:00,178.59,178.73,177.9,177.99,553444
2026-03-12 06:40:00,177.91,178.45,177.79,178.33,433202
2026-03-12 06:45:00,178.34,179,178.18,178.51,649990
2026-03-12 06:50:00,178.51,178.8,178.34,178.4,570424
2026-03-12 06:55:00,178.4,178.59,178,178.24,550978
2026-03-12 07:00:00,178.24,178.48,177.9,178,427059
2026-03-12 07:05:00,177.98,178,177.5,177.74,702122
2026-03-12 07:10:00,177.76,178,177.51,177.79,329915
2026-03-12 07:15:00,177.8,178,177.58,177.72,415203
2026-03-12 07:20:00,177.71,178,177.66,177.83,288926
2026-03-12 07:25:00,177.8,178.15,177.65,177.98,337346
2026-03-12 07:30:00,177.99,178.13,177.7,177.88,261433
2026-03-12 07:35:00,177.86,177.89,177.17,177.46,584542
2026-03-12 07:40:00,177.47,177.65,177.04,177.22,620474
2026-03-12 07:45:00,177.22,177.36,177.01,177.09,509502
2026-03-12 07:50:00,177.1,177.63,177.04,177.53,504120
2026-03-12 07:55:00,177.53,178.1,177.5,178.1,624072
2026-03-12 08:00:00,178.09,179.12,178.07,178.85,1029659
2026-03-12 08:05:00,178.83,179.2,178.77,179.04,677653
2026-03-12 08:10:00,179.04,179.59,179.04,179.29,735547
2026-03-12 08:15:00,179.3,179.49,178.54,178.67,625663
2026-03-12 08:20:00,178.68,178.88,178.25,178.56,338441
2026-03-12 08:25:00,178.57,178.57,177.9,177.9,437971
2026-03-12 08:30:00,177.9,178.61,177.85,178.48,354771
2026-03-12 08:35:00,178.51,178.91,178.34,178.47,417691
2026-03-12 08:40:00,178.47,179.47,178.4,179.21,549357
2026-03-12 08:45:00,179.23,180.2,178.99,180,685670
2026-03-12 08:50:00,180,180.1,179.7,179.78,316519
2026-03-12 08:55:00,179.73,180.54,179.73,180.26,663873
2026-03-12 09:00:00,180.27,180.65,180.02,180.44,453837
2026-03-12 09:05:00,180.47,180.98,180.4,180.75,392951
2026-03-12 09:10:00,180.75,181,180.15,180.26,560032
2026-03-12 09:15:00,180.28,180.3,179.78,180,573070
2026-03-12 09:20:00,180.02,180.07,178.84,179.26,549627
2026-03-12 09:25:00,179.26,179.41,179.06,179.27,446874
2026-03-12 09:30:00,179.31,179.59,179.16,179.52,654005
2026-03-12 09:35:00,179.51,179.55,178.96,179.35,687855
2026-03-12 09:40:00,179.35,179.35,178.2,178.36,898260
2026-03-12 09:45:00,178.42,178.57,178,178.05,806502
2026-03-12 09:50:00,178.06,178.31,177.7,177.78,1180833
2026-03-12 09:55:00,177.79,178.24,177.43,178,901611
2026-03-13 03:45:00,176.6,176.6,175,175.1,854835
2026-03-13 03:50:00,175.1,175.1,174.06,174.3,817758
2026-03-13 03:55:00,174.27,175.62,174,174.77,630123
2026-03-13 04:00:00,174.74,175.5,174.42,175.31,483321
2026-03-13 04:05:00,175.33,175.5,174.65,174.65,340381
2026-03-13 04:10:00,174.67,174.77,174.16,174.25,253698
2026-03-13 04:15:00,174.27,174.44,173.5,173.55,453981
2026-03-13 04:20:00,173.55,173.55,172.51,172.51,543789
2026-03-13 04:25:00,172.52,172.89,172.05,172.08,629891
2026-03-13 04:30:00,172.05,172.72,171.9,172.55,602732
2026-03-13 04:35:00,172.55,172.55,172.1,172.2,281381
2026-03-13 04:40:00,172.2,172.31,171.9,172.11,326595
2026-03-13 04:45:00,172.12,172.41,171.5,171.6,318589
2026-03-13 04:50:00,171.6,171.71,170.7,170.82,353993
2026-03-13 04:55:00,170.84,171.1,170.6,170.79,331757
2026-03-13 05:00:00,170.79,170.89,170.11,170.18,611307
2026-03-13 05:05:00,170.16,170.49,169.83,170.38,627895
2026-03-13 05:10:00,170.35,170.4,169.62,170.15,273084
2026-03-13 05:15:00,170.13,170.49,169.8,170,262652
2026-03-13 05:20:00,170.01,170.41,169.99,170.21,405277
2026-03-13 05:25:00,170.21,170.22,169.55,170.04,423495
2026-03-13 05:30:00,170.03,170.05,169.64,169.94,201091
2026-03-13 05:35:00,169.91,170.08,169.51,169.66,298290
2026-03-13 05:40:00,169.72,170.39,169.57,169.95,409032
2026-03-13 05:45:00,169.96,169.99,169.41,169.41,215345
2026-03-13 05:50:00,169.48,169.95,169.41,169.77,594741
2026-03-13 05:55:00,169.74,171.43,169.72,171.13,1326220
2026-03-13 06:00:00,171.14,171.63,170.69,171.28,629997
2026-03-13 06:05:00,171.28,171.8,170.71,171.62,356663
2026-03-13 06:10:00,171.62,171.75,171.29,171.5,217287
2026-03-13 06:15:00,171.5,171.55,171,171.08,245768
2026-03-13 06:20:00,171.08,171.57,170.59,170.64,274438
2026-03-13 06:25:00,170.62,170.74,170.36,170.48,278246
2026-03-13 06:30:00,170.47,170.84,170.35,170.62,270160
2026-03-13 06:35:00,170.62,171.2,170.5,171.19,219523
2026-03-13 06:40:00,171.19,171.45,171.1,171.34,206436
2026-03-13 06:45:00,171.34,171.4,170.85,170.89,181633
2026-03-13 06:50:00,170.89,170.89,170.32,170.35,166706
2026-03-13 06:55:00,170.36,171.16,170.3,171.1,175973
2026-03-13 07:00:00,171.09,171.3,170.42,170.63,262998
2026-03-13 07:05:00,170.58,170.67,170.3,170.33,198447
2026-03-13 07:10:00,170.37,170.4,170.01,170.27,206117
2026-03-13 07:15:00,170.27,170.69,170.13,170.57,193493
2026-03-13 07:20:00,170.58,170.79,170.24,170.36,197528
2026-03-13 07:25:00,170.36,170.5,170.14,170.35,132176
2026-03-13 07:30:00,170.35,170.42,170.1,170.15,135508
2026-03-13 07:35:00,170.17,170.26,169.87,169.99,229429
2026-03-13 07:40:00,169.99,170.29,169.8,170.16,240524
2026-03-13 07:45:00,170.16,170.26,169.83,170,139648
2026-03-13 07:50:00,170,170.25,169.9,169.93,168107
2026-03-13 07:55:00,169.93,170.72,169.83,170.49,226825
2026-03-13 08:00:00,170.47,170.64,170.05,170.2,132622
2026-03-13 08:05:00,170.23,170.38,169.9,170,100917
2026-03-13 08:10:00,170,170.52,169.92,170.3,158805
2026-03-13 08:15:00,170.3,170.43,170.01,170.37,148440
2026-03-13 08:20:00,170.31,170.43,169.7,169.7,214535
2026-03-13 08:25:00,169.7,169.86,169.5,169.78,238967
2026-03-13 08:30:00,169.78,170.14,169.63,169.94,272298
2026-03-13 08:35:00,169.94,170.84,169.84,170.53,289708
2026-03-13 08:40:00,170.53,170.75,170.23,170.58,334338
2026-03-13 08:45:00,170.58,170.65,170.1,170.65,302600
2026-03-13 08:50:00,170.66,171.24,170.55,170.83,399493
2026-03-13 08:55:00,170.83,171.15,170.6,170.77,213303
2026-03-13 09:00:00,170.77,171.6,170.71,171.4,369824
2026-03-13 09:05:00,171.4,171.8,171.09,171.3,358484
2026-03-13 09:10:00,171.4,171.75,171.18,171.75,257514
2026-03-13 09:15:00,171.71,171.71,171.11,171.4,206753
2026-03-13 09:20:00,171.39,171.5,170.8,171,265525
2026-03-13 09:25:00,171,171.09,170.71,170.94,212058
2026-03-13 09:30:00,170.94,171.15,170.42,170.5,557045
2026-03-13 09:35:00,170.48,170.64,170.31,170.4,620329
2026-03-13 09:40:00,170.4,170.9,170.27,170.72,865291
2026-03-13 09:45:00,170.71,170.93,170.57,170.9,702809
2026-03-13 09:50:00,170.9,170.9,170.41,170.59,795330
2026-03-13 09:55:00,170.55,171,170.55,170.99,658568
2026-03-16 03:45:00,169.3,170.29,168.7,169.27,1701276
2026-03-16 03:50:00,169.27,171.05,168.91,170.35,1175320
2026-03-16 03:55:00,170.35,172.36,169.82,172.17,976929
2026-03-16 04:00:00,172.2,173.17,171.47,172.93,732564
2026-03-16 04:05:00,172.94,173.4,172.7,173,416155
2026-03-16 04:10:00,173,174.4,172.94,174.19,504343
2026-03-16 04:15:00,174.24,174.9,174.08,174.16,458181
2026-03-16 04:20:00,174.25,174.6,173.85,174.12,393521
2026-03-16 04:25:00,174.13,174.44,173.24,173.31,351686
2026-03-16 04:30:00,173.35,173.9,173.11,173.54,293649
2026-03-16 04:35:00,173.58,173.74,173.03,173.14,173527
2026-03-16 04:40:00,173.15,173.36,172.54,172.91,249358
2026-03-16 04:45:00,172.99,172.99,170.9,170.95,290950
2026-03-16 04:50:00,170.95,171,170.25,170.53,354664
2026-03-16 04:55:00,170.55,170.74,170.3,170.3,146607
2026-03-16 05:00:00,170.3,171.09,170.18,170.56,220062
2026-03-16 05:05:00,170.6,171.38,170.5,170.89,238027
2026-03-16 05:10:00,170.93,171.02,170.41,170.43,145684
2026-03-16 05:15:00,170.44,170.59,170.07,170.29,150985
2026-03-16 05:20:00,170.33,170.47,170,170.06,148483
2026-03-16 05:25:00,170.06,170.79,169.63,170.72,280195
2026-03-16 05:30:00,170.76,170.99,170.37,170.81,180475
2026-03-16 05:35:00,170.86,171.28,170.71,170.91,327197
2026-03-16 05:40:00,170.96,171.13,170.5,170.81,216648
2026-03-16 05:45:00,170.81,172.78,170.77,172.54,394993
2026-03-16 05:50:00,172.53,172.75,171.92,172.49,224743
2026-03-16 05:55:00,172.47,172.47,172.02,172.35,215846
2026-03-16 06:00:00,172.39,173.6,172.06,173.51,342172
2026-03-16 06:05:00,173.48,173.54,172.88,172.94,158415
2026-03-16 06:10:00,172.92,172.94,172.43,172.52,94933
2026-03-16 06:15:00,172.5,172.84,172.48,172.62,131605
2026-03-16 06:20:00,172.62,172.89,172.34,172.73,251189
2026-03-16 06:25:00,172.7,172.9,172.46,172.55,60512
2026-03-16 06:30:00,172.57,172.87,172.41,172.47,114270
2026-03-16 06:35:00,172.47,172.7,172.2,172.5,109606
2026-03-16 06:40:00,172.44,173,172.34,172.68,173532
2026-03-16 06:45:00,172.74,172.8,172.32,172.51,77344
2026-03-16 06:50:00,172.51,173.2,172.42,173.18,136427
2026-03-16 06:55:00,173.17,173.17,172.81,172.89,93876
2026-03-16 07:00:00,172.87,173,172.4,172.42,138888
2026-03-16 07:05:00,172.47,172.79,172.17,172.7,134101
2026-03-16 07:10:00,172.7,173.53,172.64,172.86,300043
2026-03-16 07:15:00,172.86,172.9,172.48,172.56,128769
2026-03-16 07:20:00,172.56,173.27,172.51,173.18,123273
2026-03-16 07:25:00,173.17,173.17,172.29,172.4,109289
2026-03-16 07:30:00,172.4,172.86,172.26,172.26,102412
2026-03-16 07:35:00,172.26,172.32,171.83,172.17,175689
2026-03-16 07:40:00,172.17,172.43,171.72,171.84,156468
2026-03-16 07:45:00,171.93,172.41,171.84,172.06,159410
2026-03-16 07:50:00,172.06,172.57,171.95,172.45,202737
2026-03-16 07:55:00,172.45,172.66,171.76,171.76,325653
2026-03-16 08:00:00,171.82,172.04,171.69,171.89,100059
2026-03-16 08:05:00,171.89,172.5,171.87,172.47,145646
2026-03-16 08:10:00,172.47,172.68,171.8,171.8,128981
2026-03-16 08:15:00,171.8,171.95,171.6,171.69,109421
2026-03-16 08:20:00,171.69,172.02,171.4,171.75,145763
2026-03-16 08:25:00,171.72,171.73,171.33,171.41,78546
2026-03-16 08:30:00,171.37,171.61,171.09,171.19,153576
2026-03-16 08:35:00,171.19,171.3,170.87,171.18,181089
2026-03-16 08:40:00,171.18,171.89,171.1,171.25,113671
2026-03-16 08:45:00,171.25,171.92,170.92,171.83,173471
2026-03-16 08:50:00,171.83,172.7,171.79,172.69,238543
2026-03-16 08:55:00,172.69,173.24,172.44,173.14,276713
2026-03-16 09:00:00,173.2,173.5,173.06,173.45,161912
2026-03-16 09:05:00,173.4,173.77,173.26,173.69,181208
2026-03-16 09:10:00,173.69,173.75,173.16,173.4,195468
2026-03-16 09:15:00,173.43,173.5,173.07,173.34,123936
2026-03-16 09:20:00,173.32,173.84,172.96,173.52,249677
2026-03-16 09:25:00,173.62,174.13,173.41,173.54,381495
2026-03-16 09:30:00,173.51,173.54,172.66,173.05,743364
2026-03-16 09:35:00,173,173.45,173,173.25,529319
2026-03-16 09:40:00,173.25,173.35,172.75,172.84,605524
2026-03-16 09:45:00,172.83,172.85,172.35,172.38,598875
2026-03-16 09:50:00,172.37,172.55,172,172,554082
2026-03-16 09:55:00,172.01,172.2,171.8,171.97,324832
2026-03-17 03:45:00,174,174,172.37,172.48,766281
2026-03-17 03:50:00,172.48,173.31,171.7,173.06,493199
2026-03-17 03:55:00,173.05,174.6,172.64,174.01,600616
2026-03-17 04:00:00,174.12,174.18,172.9,173.5,438075
2026-03-17 04:05:00,173.57,174.69,173.34,174.55,245692
2026-03-17 04:10:00,174.55,174.7,173.03,173.25,270238
2026-03-17 04:15:00,173.3,173.74,172.71,172.98,452760
2026-03-17 04:20:00,172.99,173.21,172.55,173.2,191752
2026-03-17 04:25:00,173.2,173.95,173.2,173.89,269952
2026-03-17 04:30:00,173.94,174.46,173.88,174.26,162813
2026-03-17 04:35:00,174.25,175.48,174.24,175.25,368403
2026-03-17 04:40:00,175.28,176,175.18,175.65,476910
2026-03-17 04:45:00,175.65,176.2,175.65,176,393753
2026-03-17 04:50:00,175.99,176.04,175.5,175.66,132291
2026-03-17 04:55:00,175.66,175.93,175.29,175.52,830864
2026-03-17 05:00:00,175.51,175.79,175.05,175.52,952574
2026-03-17 05:05:00,175.51,175.83,174.77,175.83,519253
2026-03-17 05:10:00,175.82,176.01,174.81,175.17,904306
2026-03-17 05:15:00,175.32,175.49,175,175.48,126432
2026-03-17 05:20:00,175.48,175.48,174.85,175.4,143909
2026-03-17 05:25:00,175.4,175.67,175.2,175.41,78926
2026-03-17 05:30:00,175.4,175.5,175.18,175.32,72256
2026-03-17 05:35:00,175.32,175.79,175.14,175.54,171044
2026-03-17 05:40:00,175.54,175.8,175.2,175.48,211373
2026-03-17 05:45:00,175.51,175.51,174.81,174.95,128069
2026-03-17 05:50:00,174.94,175.12,174.65,174.9,138243
2026-03-17 05:55:00,174.94,174.94,174.25,174.5,190811
2026-03-17 06:00:00,174.58,174.58,174.09,174.15,100605
2026-03-17 06:05:00,174.2,174.64,173.86,174.41,165320
2026-03-17 06:10:00,174.41,174.44,174.15,174.24,58845
2026-03-17 06:15:00,174.24,174.64,174.06,174.16,93915
2026-03-17 06:20:00,174.16,174.37,173.95,174.1,72919
2026-03-17 06:25:00,174.09,174.4,173.73,174.38,127300
2026-03-17 06:30:00,174.37,174.74,174.18,174.46,105783
2026-03-17 06:35:00,174.47,174.91,174.4,174.83,142959
2026-03-17 06:40:00,174.88,174.91,174.51,174.51,96054
2026-03-17 06:45:00,174.56,174.72,174.3,174.31,95369
2026-03-17 06:50:00,174.38,174.7,174.28,174.48,100046
2026-03-17 06:55:00,174.48,174.52,174.23,174.46,97715
2026-03-17 07:00:00,174.46,174.64,174.3,174.62,71385
2026-03-17 07:05:00,174.62,174.9,174.55,174.7,92555
2026-03-17 07:10:00,174.68,174.73,174.11,174.73,101469
