datetime,open,high,low,close,volume
2026-04-10 12:40:00,1260.6,1260.6,1259.9,1260.5,3374
2026-04-10 12:45:00,1260.5,1263,1260.2,1262.8,207295
2026-04-10 12:50:00,1262.5,1262.7,1261.7,1262,5372
2026-04-10 12:55:00,1262,1262.5,1261.4,1262.5,2566
2026-04-10 13:00:00,1262.5,1262.8,1261.8,1262.8,1791
2026-04-10 13:05:00,1262.2,1262.8,1262.2,1262.8,1077
2026-04-10 13:10:00,1262.8,1263.4,1261.8,1263.4,4081
2026-04-10 13:15:00,1263.3,1265,1262.9,1264.6,10242
2026-04-10 13:20:00,1264.7,1264.7,1262.7,1263,4474
2026-04-10 13:25:00,1263,1263,1262.6,1262.6,1270
2026-04-10 13:30:00,1262.6,1263,1262.3,1263,2768
2026-04-10 13:35:00,1263,1265,1262.9,1265,3161
2026-04-10 13:40:00,1265,1265.9,1264.4,1265.4,3131
2026-04-10 13:45:00,1265.6,1265.6,1264.5,1264.9,3121
2026-04-10 13:50:00,1264.9,1265.5,1264.6,1265.5,4569
2026-04-10 13:55:00,1265.5,1265.9,1265,1265.9,3077
2026-04-10 14:00:00,1265.9,1266.1,1265.3,1266.1,6470
2026-04-10 14:05:00,1266.1,1268.3,1265.7,1267,11661
2026-04-10 14:10:00,1267,1269.1,1265,1266.1,13613
2026-04-10 14:15:00,1266.5,1266.5,1260.7,1264.6,19074
2026-04-10 14:20:00,1263.8,1265.5,1261.7,1262.1,8713
2026-04-10 14:25:00,1261.9,1263.1,1260,1262.4,10102
2026-04-10 14:30:00,1262.4,1263.8,1261.9,1262.8,2406
2026-04-10 14:35:00,1262.9,1262.9,1261,1262.4,7706
2026-04-10 14:40:00,1262.4,1263.9,1261.9,1263.8,5094
2026-04-10 14:45:00,1263.8,1264.6,1262.4,1264.3,7144
2026-04-10 14:50:00,1264.3,1264.8,1262.8,1264.8,3756
2026-04-10 14:55:00,1264.8,1265.9,1264.2,1265,4524
2026-04-10 15:00:00,1264.8,1268.4,1264.8,1267.3,21207
2026-04-10 15:05:00,1267.3,1270.7,1266.5,1268.3,47658
2026-04-10 15:10:00,1268.3,1268.8,1267.5,1268.6,22411
2026-04-10 15:15:00,1268.6,1269.9,1268.1,1269.9,24230
2026-04-10 15:20:00,1269.9,1269.9,1267.7,1269,35802
2026-04-10 15:25:00,1268.4,1269,1263,1266,35936
2026-04-13 09:15:00,1245,1249,1232.3,1237.9,64174
2026-04-13 09:20:00,1237.9,1245,1237.9,1244.7,12065
2026-04-13 09:25:00,1245,1249.6,1244.9,1249.6,11341
2026-04-13 09:30:00,1249.6,1251.9,1245,1247.3,22406
2026-04-13 09:35:00,1247.3,1247.3,1242.1,1242.5,4057
2026-04-13 09:40:00,1242.8,1248.9,1242.8,1247,3102
2026-04-13 09:45:00,1246.8,1246.8,1244,1245.9,1674
2026-04-13 09:50:00,1245.9,1249,1245.9,1247.6,4131
2026-04-13 09:55:00,1247.6,1249.8,1247.4,1248,8250
2026-04-13 10:00:00,1247.6,1248.5,1244.5,1246,5323
2026-04-13 10:05:00,1245.7,1246,1243.5,1245,5509
2026-04-13 10:10:00,1244.6,1246.7,1243.5,1244.3,11448
2026-04-13 10:15:00,1244.3,1245.4,1242.4,1244.9,12388
2026-04-13 10:20:00,1244.9,1246.8,1244,1245.8,8103
2026-04-13 10:25:00,1245.1,1247.6,1243.2,1245.5,16689
2026-04-13 10:30:00,1245.5,1246.4,1242.8,1243.5,17835
2026-04-13 10:35:00,1243,1244.2,1242,1243.7,9473
2026-04-13 10:40:00,1243.3,1243.7,1237.1,1239.7,21561
2026-04-13 10:45:00,1239.7,1242.6,1238.5,1241.5,8394
2026-04-13 10:50:00,1241.5,1244.7,1240.8,1244,16122
2026-04-13 10:55:00,1243.8,1245.4,1242.7,1244.3,12315
2026-04-13 11:00:00,1244.6,1246.2,1243.8,1245.3,13572
2026-04-13 11:05:00,1244.5,1245.2,1244,1244,8394
2026-04-13 11:10:00,1244,1244.2,1240.8,1242.2,9900
2026-04-13 11:15:00,1242,1244.2,1241.5,1243.7,12091
2026-04-13 11:20:00,1243.7,1243.7,1241.2,1242.6,8503
2026-04-13 11:25:00,1242.2,1244.3,1242.1,1243.1,10740
2026-04-13 11:30:00,1242.6,1243.5,1241.5,1241.5,7425
2026-04-13 11:35:00,1241.5,1242.9,1241.5,1242,7300
2026-04-13 11:40:00,1242,1243.2,1241,1243.2,8609
2026-04-13 11:45:00,1243,1244,1241.3,1241.9,7860
2026-04-13 11:50:00,1242,1242.9,1238,1239.5,29270
2026-04-13 11:55:00,1239,1239.5,1236.7,1237.2,19197
2026-04-13 12:00:00,1237.9,1237.9,1234,1234.7,35275
2026-04-13 12:05:00,1234.2,1235.8,1234,1234.9,8950
2026-04-13 12:10:00,1234.9,1236.8,1234.1,1235.9,16449
2026-04-13 12:15:00,1235.5,1237,1234.1,1234.4,11984
2026-04-13 12:20:00,1234.7,1236,1234.2,1235,16746
2026-04-13 12:25:00,1234.8,1235.5,1234.2,1235.2,9595
2026-04-13 12:30:00,1235.5,1237.2,1234.9,1236.8,11180
2026-04-13 12:35:00,1236.6,1237.4,1235.6,1236.7,15069
2026-04-13 12:40:00,1236.5,1237.5,1235.3,1236.8,12048
2026-04-13 12:45:00,1236.6,1238.3,1235.5,1238,17039
2026-04-13 12:50:00,1238,1238,1235.4,1236,13405
2026-04-13 12:55:00,1235.7,1236.3,1233.4,1234.6,19784
2026-04-13 13:00:00,1235,1236.1,1234,1235.2,8662
2026-04-13 13:05:00,1235.5,1236.9,1234.4,1235.7,13437
2026-04-13 13:10:00,1235.9,1236.7,1234.9,1236.1,11323
2026-04-13 13:15:00,1236.3,1238,1236,1237.9,10539
2026-04-13 13:20:00,1237.9,1239.7,1235.4,1235.4,32066
2026-04-13 13:25:00,1235.4,1238,1235,1235,32980
2026-04-13 13:30:00,1235.6,1236.3,1234.5,1235.9,15451
2026-04-13 13:35:00,1235.7,1236.2,1234.8,1235,13857
2026-04-13 13:40:00,1235.4,1236.9,1234.6,1234.8,13115
2026-04-13 13:45:00,1235,1236.4,1234.5,1236.4,13064
2026-04-13 13:50:00,1236.5,1236.6,1234.1,1234.5,30242
2026-04-13 13:55:00,1234.8,1236.2,1234.1,1235,16555
2026-04-13 14:00:00,1235.2,1235.3,1234.1,1234.4,20520
2026-04-13 14:05:00,1234.5,1234.6,1233.1,1233.8,15671
2026-04-13 14:10:00,1234,1234.8,1232.1,1234.7,19643
2026-04-13 14:15:00,1234.8,1235,1233,1233.3,13234
2026-04-13 14:20:00,1234.1,1235,1233,1234.2,13311
2026-04-13 14:25:00,1234.7,1235.4,1233.9,1234,15679
2026-04-13 14:30:00,1234.1,1237.8,1234,1236.4,44245
2026-04-13 14:35:00,1236.6,1236.6,1235,1235.1,43229
2026-04-13 14:40:00,1235.1,1237,1235,1235.9,25793
2026-04-13 14:45:00,1235.6,1236.5,1234.3,1236.3,16727
2026-04-13 14:50:00,1236.3,1237,1234.8,1235.1,25133
2026-04-13 14:55:00,1235.3,1236.7,1235,1235,21737
2026-04-13 15:00:00,1235.3,1235.3,1231,1232.3,43923
2026-04-13 15:05:00,1232.4,1234,1231.2,1231.8,26229
2026-04-13 15:10:00,1231.8,1232.4,1227.3,1231,50062
2026-04-13 15:15:00,1231,1232.9,1230.9,1231.2,36722
2026-04-13 15:20:00,1231.2,1232.7,1230.3,1230.7,45501
2026-04-13 15:25:00,1230.6,1235,1229,1231.2,69424
2026-04-15 09:15:00,1231.6,1253.4,1231.6,1246.5,125255
2026-04-15 09:20:00,1246,1251.9,1246,1247.2,45650
2026-04-15 09:25:00,1248.1,1249,1245.2,1245.2,22497
2026-04-15 09:30:00,1245.2,1247.9,1245.1,1246,8165
2026-04-15 09:35:00,1246.5,1247.6,1242.7,1246.7,32662
2026-04-15 09:40:00,1246.7,1251.5,1246.7,1250,29560
2026-04-15 09:45:00,1250.2,1254.7,1250.2,1251.5,44581
2026-04-15 09:50:00,1251.5,1253.8,1251.5,1253.8,17052
2026-04-15 09:55:00,1253.5,1254.6,1252.6,1253.6,13366
2026-04-15 10:00:00,1253.6,1255.6,1252.4,1255.5,20474
2026-04-15 10:05:00,1255.6,1259.3,1252.1,1252.9,29575
2026-04-15 10:10:00,1252.5,1252.9,1247.3,1250.8,17606
2026-04-15 10:15:00,1250.5,1252.1,1249.6,1250.3,7341
2026-04-15 10:20:00,1250.3,1252,1249.1,1249.6,10562
2026-04-15 10:25:00,1249.1,1250.1,1248.7,1249.6,6352
2026-04-15 10:30:00,1249.7,1249.7,1247.1,1247.5,9378
2026-04-15 10:35:00,1247.5,1248.3,1243.6,1244.9,18873
2026-04-15 10:40:00,1244.9,1247.8,1244.6,1246,8400
2026-04-15 10:45:00,1246,1247,1245.6,1246.6,4059
2026-04-15 10:50:00,1246.6,1246.6,1242.8,1245.3,13427
2026-04-15 10:55:00,1245.3,1246.5,1245,1246,5199
2026-04-15 11:00:00,1246.1,1246.2,1244.7,1245.7,5817
2026-04-15 11:05:00,1245.7,1246.4,1245.3,1245.8,4033
2026-04-15 11:10:00,1245.7,1248.6,1245.5,1247.9,9892
2026-04-15 11:15:00,1247.9,1249.3,1247.2,1248.1,7491
2026-04-15 11:20:00,1248.1,1249,1247.1,1249,6877
2026-04-15 11:25:00,1248.7,1251.2,1248.7,1250,17573
2026-04-15 11:30:00,1250.6,1252.1,1249.5,1249.8,16479
2026-04-15 11:35:00,1249.8,1252,1249.3,1251.8,15961
2026-04-15 11:40:00,1251.8,1253.6,1251.8,1253.5,7008
2026-04-15 11:45:00,1253.3,1254.8,1252.6,1254.5,10402
2026-04-15 11:50:00,1254.5,1254.6,1252.5,1253.3,7825
2026-04-15 11:55:00,1253.2,1253.4,1249.2,1250.2,23502
2026-04-15 12:00:00,1250.4,1252.5,1250,1250.7,22075
2026-04-15 12:05:00,1251.3,1252.3,1250.9,1251.6,22361
2026-04-15 12:10:00,1251.6,1252.9,1250.5,1251.1,20748
2026-04-15 12:15:00,1251.1,1251.7,1250.3,1251.2,18649
2026-04-15 12:20:00,1251.4,1252.8,1250.9,1251.3,17415
2026-04-15 12:25:00,1251.9,1252.8,1251,1252.6,20741
2026-04-15 12:30:00,1252.6,1252.7,1251.2,1252,19413
2026-04-15 12:35:00,1252.6,1252.8,1251.6,1251.9,16369
2026-04-15 12:40:00,1252,1252.9,1251.4,1251.7,16824
2026-04-15 12:45:00,1251.7,1252.3,1250.5,1250.8,19044
2026-04-15 12:50:00,1251.2,1252.5,1250.3,1252.2,18893
2026-04-15 12:55:00,1252,1252.9,1250.4,1252.4,25417
2026-04-15 13:00:00,1252.4,1252.4,1250.5,1250.5,20571
2026-04-15 13:05:00,1251.2,1252.5,1250.4,1251.8,20677
2026-04-15 13:10:00,1251.8,1252.4,1250.4,1250.8,17201
2026-04-15 13:15:00,1251.3,1251.5,1250.3,1250.7,18390
2026-04-15 13:20:00,1250.6,1252,1250.4,1250.7,17956
2026-04-15 13:25:00,1250.5,1251.9,1250.3,1251.1,19630
2026-04-15 13:30:00,1251.1,1253,1250.7,1251.3,17786
2026-04-15 13:35:00,1251.2,1251.8,1250.5,1251.1,17124
2026-04-15 13:40:00,1251.1,1253.4,1250.5,1252.8,23785
2026-04-15 13:45:00,1253.2,1253.2,1250.4,1251.3,21355
2026-04-15 13:50:00,1251.4,1252.5,1250.4,1251.1,17959
2026-04-15 13:55:00,1251.1,1251.4,1250.4,1250.7,17916
2026-04-15 14:00:00,1251.1,1251.4,1249.5,1250,22036
2026-04-15 14:05:00,1250.5,1253.4,1249.7,1252.9,24123
2026-04-15 14:10:00,1252.9,1253.4,1252.4,1253.2,19025
2026-04-15 14:15:00,1253.3,1253.9,1252.3,1252.7,18304
2026-04-15 14:20:00,1252.7,1256.9,1252.6,1255,30693
2026-04-15 14:25:00,1255,1255.1,1253.4,1255,21299
2026-04-15 14:30:00,1254.6,1256.5,1250.8,1251.1,31978
2026-04-15 14:35:00,1251.5,1252,1250,1252,15113
2026-04-15 14:40:00,1252,1253.6,1251,1251.4,23426
2026-04-15 14:45:00,1251.4,1252,1250.1,1251.6,23554
2026-04-15 14:50:00,1251.5,1253.6,1251.3,1252.9,33538
2026-04-15 14:55:00,1253,1253.5,1251.6,1253.5,26775
2026-04-15 15:00:00,1253.5,1254,1251.6,1252.4,35609
2026-04-15 15:05:00,1252.4,1253.3,1252.2,1253,28742
2026-04-15 15:10:00,1253,1254.7,1252,1254.1,44629
2026-04-15 15:15:00,1254,1254,1251.1,1252.5,52780
2026-04-15 15:20:00,1252.5,1252.5,1250.8,1252.1,37080
2026-04-15 15:25:00,1252.1,1252.7,1249.9,1250.5,34574
2026-04-16 09:15:00,1256.8,1263.1,1252,1258,41897
2026-04-16 09:20:00,1258,1258.4,1252,1253.4,24623
2026-04-16 09:25:00,1253.3,1254.1,1251,1251.9,15070
2026-04-16 09:30:00,1251.5,1254.6,1248.6,1254.2,23504
2026-04-16 09:35:00,1254.2,1254.2,1249,1250.5,9144
2026-04-16 09:40:00,1250.5,1250.6,1246.5,1246.9,26033
2026-04-16 09:45:00,1246.9,1248.8,1244.8,1247.3,18181
2026-04-16 09:50:00,1247.3,1247.5,1246.4,1247.1,8254
2026-04-16 09:55:00,1247.1,1247.9,1244,1245.5,50524
2026-04-16 10:00:00,1246,1248.3,1244.2,1247.6,118712
2026-04-16 10:05:00,1247.6,1248.3,1246.7,1247.5,6892
2026-04-16 10:10:00,1247.3,1248,1243.4,1244.7,17382
2026-04-16 10:15:00,1244.3,1248.7,1243.4,1247.7,69829
2026-04-16 10:20:00,1247.2,1250,1247.2,1250,6783
2026-04-16 10:25:00,1250,1250.7,1248,1249.2,7909
2026-04-16 10:30:00,1249,1252,1248.6,1251.1,4752
2026-04-16 10:35:00,1251.1,1252.5,1250.7,1251.3,3129
2026-04-16 10:40:00,1251.3,1252.9,1249.4,1249.7,16020
2026-04-16 10:45:00,1249.5,1252.7,1249,1250.9,7870
2026-04-16 10:50:00,1250.9,1251,1248.1,1248.2,11875
2026-04-16 10:55:00,1248.2,1249,1245.4,1245.4,13659
2026-04-16 11:00:00,1245.3,1246.8,1244.2,1244.9,13596
2026-04-16 11:05:00,1244.8,1246.6,1244.8,1246.3,13232
2026-04-16 11:10:00,1245.6,1247.1,1245,1246.3,14764
2026-04-16 11:15:00,1246.9,1247.9,1246.1,1246.8,11589
2026-04-16 11:20:00,1246.8,1247.5,1245.7,1246,8263
2026-04-16 11:25:00,1246.2,1246.6,1244.6,1245.2,15582
2026-04-16 11:30:00,1245.2,1246.7,1244.9,1245.7,13527
2026-04-16 11:35:00,1245.7,1249,1245.5,1248.1,55112
2026-04-16 11:40:00,1248.1,1248.6,1246.3,1246.5,13688
2026-04-16 11:45:00,1246.5,1249,1246,1248.7,14806
2026-04-16 11:50:00,1248.7,1248.9,1246.8,1247.4,12717
2026-04-16 11:55:00,1247.2,1248.2,1246,1246.4,11881
2026-04-16 12:00:00,1246.4,1248.2,1245.8,1246.3,20056
2026-04-16 12:05:00,1246.3,1247.1,1246,1246.8,11708
2026-04-16 12:10:00,1246.8,1248.9,1246.1,1247.6,15283
2026-04-16 12:15:00,1247.5,1248.4,1246.3,1247.7,13274
2026-04-16 12:20:00,1247.7,1248.4,1246.8,1247.3,12209
2026-04-16 12:25:00,1247.3,1248.2,1245.1,1245.6,13757
2026-04-16 12:30:00,1245.5,1245.8,1244,1245.1,11788
2026-04-16 12:35:00,1245.1,1245.3,1244,1245.1,17242
2026-04-16 12:40:00,1244.7,1245.1,1243.8,1245.1,26801
2026-04-16 12:45:00,1244.5,1245.2,1244.1,1245.1,31817
2026-04-16 12:50:00,1245.1,1247.4,1244.1,1245.3,32615
2026-04-16 12:55:00,1244.9,1245.3,1244.5,1245.1,10718
2026-04-16 13:00:00,1245.1,1245.2,1244.3,1245.2,18269
2026-04-16 13:05:00,1245,1245.2,1241.8,1242.7,23701
2026-04-16 13:10:00,1242,1242.2,1240.5,1240.8,12816
2026-04-16 13:15:00,1240.6,1241.1,1240,1240.5,7773
2026-04-16 13:20:00,1240.4,1241,1237.1,1237.7,16303
2026-04-16 13:25:00,1237.5,1238.4,1236.3,1238,19464
2026-04-16 13:30:00,1237.5,1239.3,1237.4,1238.8,11019
2026-04-16 13:35:00,1238.8,1239.8,1237.8,1238.5,9620
2026-04-16 13:40:00,1237.9,1239,1237.1,1237.3,9950
2026-04-16 13:45:00,1238,1240.7,1237.3,1240.4,10588
2026-04-16 13:50:00,1240.4,1240.9,1237,1237.8,33283
2026-04-16 13:55:00,1237.4,1246.5,1237.2,1245.6,61682
2026-04-16 14:00:00,1245.1,1249.5,1243.1,1244.9,45348
2026-04-16 14:05:00,1244.2,1245,1243.1,1244.4,13654
2026-04-16 14:10:00,1244,1248.9,1244,1248.2,33628
2026-04-16 14:15:00,1248.1,1249,1246.2,1248,16314
2026-04-16 14:20:00,1247.5,1248.6,1246,1247.2,10418
2026-04-16 14:25:00,1246.7,1248.5,1246.7,1247.1,5238
2026-04-16 14:30:00,1247,1249.7,1247,1249.3,8753
2026-04-16 14:35:00,1249.3,1250.2,1248.5,1249.6,16291
2026-04-16 14:40:00,1249.3,1250.8,1249.1,1250,21567
2026-04-16 14:45:00,1250,1252.9,1249.7,1252.2,134212
2026-04-16 14:50:00,1251.4,1253.8,1251.4,1253.2,15818
2026-04-16 14:55:00,1253.2,1253.7,1251,1253.5,32230
2026-04-16 15:00:00,1253.6,1255,1249,1254.5,44343
2026-04-16 15:05:00,1254.5,1254.6,1253.2,1253.6,33285
2026-04-16 15:10:00,1253.6,1254.6,1253.1,1253.6,33731
2026-04-16 15:15:00,1253.6,1254.2,1253.1,1254,12914
2026-04-16 15:20:00,1254,1257.9,1253.9,1257.4,43303
2026-04-16 15:25:00,1257.5,1257.5,1255,1255,31831
2026-04-17 09:15:00,1258,1268,1254.9,1266.2,50192
2026-04-17 09:20:00,1266.1,1270,1265.7,1267.2,71952
2026-04-17 09:25:00,1267.4,1267.8,1265.6,1267.4,15859
2026-04-17 09:30:00,1267.4,1275.5,1263.7,1271.6,53578
2026-04-17 09:35:00,1272,1283.2,1270,1282.8,48198
2026-04-17 09:40:00,1282,1285,1281,1284.7,43174
2026-04-17 09:45:00,1284.4,1285.7,1281.8,1284.1,45907
2026-04-17 09:50:00,1284.3,1291,1281.8,1282.9,189110
2026-04-17 09:55:00,1283,1286.4,1282.2,1285.2,34412
2026-04-17 10:00:00,1285.9,1290,1285.4,1288.8,27990
2026-04-17 10:05:00,1289,1292.4,1287.8,1292.4,53111
2026-04-17 10:10:00,1292.5,1298.8,1291.7,1298,72741
2026-04-17 10:15:00,1297.9,1299.7,1295.3,1296.2,43533
2026-04-17 10:20:00,1296,1298.3,1295.5,1298.3,25510
2026-04-17 10:25:00,1298.2,1298.2,1290.8,1291,44975
2026-04-17 10:30:00,1291,1292.4,1287.1,1288,27598
2026-04-17 10:35:00,1287.9,1290.2,1287,1288.2,32097
2026-04-17 10:40:00,1288.2,1289.2,1286.6,1288.3,29899
2026-04-17 10:45:00,1287.9,1288.2,1286,1287.7,33742
2026-04-17 10:50:00,1287.7,1288,1283.1,1283.4,35090
2026-04-17 10:55:00,1283.2,1288.7,1280.9,1288.4,51446
2026-04-17 11:00:00,1288.4,1289.8,1285.6,1287.5,74179
2026-04-17 11:05:00,1287.5,1288.2,1282,1282.8,34164
2026-04-17 11:10:00,1282.5,1283.8,1281.3,1282.4,18485
2026-04-17 11:15:00,1281.9,1283.1,1281.6,1282.2,14233
2026-04-17 11:20:00,1281.9,1284,1281.5,1282.6,15607
2026-04-17 11:25:00,1282.4,1284.4,1282.4,1284.4,12571
2026-04-17 11:30:00,1283.9,1285.7,1283.7,1284.1,19050
2026-04-17 11:35:00,1284.6,1284.8,1282.3,1283.7,26685
2026-04-17 11:40:00,1283.7,1284.3,1282.6,1284.2,20313
2026-04-17 11:45:00,1283.7,1291,1283.5,1290.2,56581
2026-04-17 11:50:00,1290.2,1291.3,1288.8,1290.3,41187
2026-04-17 11:55:00,1290.3,1293.6,1288.6,1293.2,86749
2026-04-17 12:00:00,1293.2,1302.5,1293,1300.2,183685
2026-04-17 12:05:00,1300.1,1301.8,1298.8,1300.9,45454
2026-04-17 12:10:00,1300.7,1302.1,1299.5,1301.5,28650
2026-04-17 12:15:00,1301.4,1302.7,1300.1,1300.5,19874
2026-04-17 12:20:00,1300.4,1303.5,1300.2,1303.4,39773
2026-04-17 12:25:00,1303.4,1303.4,1301.4,1301.4,18111
2026-04-17 12:30:00,1301.8,1301.8,1299.8,1300.2,18607
2026-04-17 12:35:00,1300.1,1300.8,1299.7,1300.6,17801
2026-04-17 12:40:00,1300.5,1302,1300.2,1302,17375
2026-04-17 12:45:00,1301.9,1302,1300.1,1300.2,10730
2026-04-17 12:50:00,1300.2,1301,1299.1,1300.1,47339
2026-04-17 12:55:00,1300,1300.4,1298.1,1300.3,180428
2026-04-17 13:00:00,1300.3,1301.4,1298.2,1300.1,51565
2026-04-17 13:05:00,1300,1300.6,1299.5,1300.1,14545
2026-04-17 13:10:00,1300,1300.5,1299.4,1300.1,15731
2026-04-17 13:15:00,1300,1300.4,1299.2,1300.4,15489
2026-04-17 13:20:00,1300.2,1301.5,1299.3,1300.3,13763
2026-04-17 13:25:00,1300.3,1301,1298.9,1300.1,15883
2026-04-17 13:30:00,1300.1,1300.1,1298.7,1300.1,41846
2026-04-17 13:35:00,1300.1,1300.4,1299.9,1300.1,14266
2026-04-17 13:40:00,1300.1,1301.6,1299.6,1301,14559
2026-04-17 13:45:00,1301,1302.2,1300,1302.2,11510
2026-04-17 13:50:00,1302.2,1302.4,1300.5,1302.3,14935
2026-04-17 13:55:00,1302.3,1302.3,1299.4,1300,22936
2026-04-17 14:00:00,1300.1,1303,1299.9,1302.8,21242
2026-04-17 14:05:00,1302.7,1303.9,1302.6,1303.7,19342
2026-04-17 14:10:00,1303.7,1304.9,1302.5,1302.9,13253
2026-04-17 14:15:00,1302.9,1304.9,1302.2,1304.8,20505
2026-04-17 14:20:00,1304.7,1304.8,1303.3,1304.1,14509
2026-04-17 14:25:00,1304.1,1304.1,1302.5,1303,7711
2026-04-17 14:30:00,1302.9,1304,1302.5,1303.5,14855
2026-04-17 14:35:00,1303.4,1304.1,1302.7,1303,13536
2026-04-17 14:40:00,1303,1303.6,1302.1,1302.7,16528
2026-04-17 14:45:00,1302.7,1302.7,1300.8,1302.2,22317
2026-04-17 14:50:00,1302.2,1306,1301.7,1304.8,30176
2026-04-17 14:55:00,1304.8,1305.6,1303.9,1305.1,16912
2026-04-17 15:00:00,1305.1,1305.7,1303.1,1304.7,20292
2026-04-17 15:05:00,1304.6,1305.1,1303,1303.9,32968
2026-04-17 15:10:00,1303.7,1304.5,1302.2,1303,31447
2026-04-17 15:15:00,1303,1303.6,1301.5,1301.6,83290
2026-04-17 15:20:00,1301.7,1302.7,1300.6,1301,65197
2026-04-17 15:25:00,1301.3,1306.9,1301,1304.6,55716
2026-04-20 09:15:00,1309,1318.5,1294,1305,81360
2026-04-20 09:20:00,1304.7,1313.9,1304.7,1310.5,61010
2026-04-20 09:25:00,1309.6,1313.3,1301.6,1305.6,28541
2026-04-20 09:30:00,1306.4,1309.1,1301.8,1303.7,24903
2026-04-20 09:35:00,1303.7,1305,1298.5,1298.6,17167
2026-04-20 09:40:00,1299.2,1300.8,1298.1,1299.7,6142
2026-04-20 09:45:00,1299.3,1299.8,1296.9,1298.9,6242
2026-04-20 09:50:00,1298.9,1302,1297.6,1302,12827
2026-04-20 09:55:00,1302,1302.1,1296.6,1299,13865
2026-04-20 10:00:00,1298.1,1300.4,1296.7,1296.9,10892
2026-04-20 10:05:00,1297.4,1299,1296.7,1298.2,6331
2026-04-20 10:10:00,1298.2,1298.4,1296.7,1298,8099
2026-04-20 10:15:00,1297.6,1315,1297.6,1309.9,137644
2026-04-20 10:20:00,1309.8,1311.4,1303.8,1304.6,52670
2026-04-20 10:25:00,1304.6,1307,1303.2,1304,14254
2026-04-20 10:30:00,1304,1305.9,1304,1304.5,8099
2026-04-20 10:35:00,1304.4,1305.4,1303,1303.4,15545
2026-04-20 10:40:00,1303.7,1305.9,1303.4,1305.8,5013
2026-04-20 10:45:00,1305.8,1305.8,1304.7,1304.7,3010
2026-04-20 10:50:00,1304.7,1309.7,1303.9,1309.7,6377
2026-04-20 10:55:00,1309.6,1309.8,1306.2,1307,6957
2026-04-20 11:00:00,1307,1307,1304.6,1306.3,4818
2026-04-20 11:05:00,1305.5,1308.3,1304.4,1306.5,5438
2026-04-20 11:10:00,1307,1309.9,1305.7,1307.8,14267
2026-04-20 11:15:00,1308,1309.3,1306.4,1307.2,7161
2026-04-20 11:20:00,1306.5,1307.3,1305.4,1305.5,5469
2026-04-20 11:25:00,1305.6,1307.8,1305.5,1306.7,4379
2026-04-20 11:30:00,1307.1,1308.3,1306.2,1307,5323
2026-04-20 11:35:00,1306.7,1308.2,1306.3,1307,12287
2026-04-20 11:40:00,1307,1311.2,1306.7,1311,8290
2026-04-20 11:45:00,1311,1314.9,1310.9,1312.6,18119
2026-04-20 11:50:00,1312.6,1313.9,1311.8,1312.3,6647
2026-04-20 11:55:00,1312.7,1312.9,1311.2,1312.4,6078
2026-04-20 12:00:00,1312.4,1313,1311,1312.9,7631
2026-04-20 12:05:00,1312.9,1312.9,1311,1312.4,4704
2026-04-20 12:10:00,1312.4,1313.5,1311.9,1312.5,10861
2026-04-20 12:15:00,1312.5,1312.6,1311.1,1311.6,4711
2026-04-20 12:20:00,1312.2,1313.2,1311.3,1311.8,7404
2026-04-20 12:25:00,1311.8,1312,1305.2,1307.2,14922
2026-04-20 12:30:00,1307.7,1308.4,1306.5,1307.4,4785
2026-04-20 12:35:00,1307.4,1311,1307.3,1311,6079
2026-04-20 12:40:00,1311,1312,1309,1310.8,8121
2026-04-20 12:45:00,1310.8,1312.2,1309.5,1311.3,6387
2026-04-20 12:50:00,1311.9,1312.6,1310.7,1311.5,6293
2026-04-20 12:55:00,1311.5,1314,1310.5,1312.8,10165
2026-04-20 13:00:00,1312.9,1312.9,1306.5,1311,18891
2026-04-20 13:05:00,1311,1311.9,1310.3,1311.4,2992
2026-04-20 13:10:00,1311.3,1312.8,1309.8,1312.3,4374
2026-04-20 13:15:00,1312.4,1312.9,1311.7,1312.5,3107
2026-04-20 13:20:00,1312.3,1312.7,1308.8,1309.9,5009
2026-04-20 13:25:00,1309.9,1310,1305.8,1310,8592
2026-04-20 13:30:00,1310,1310.8,1309.6,1309.9,2630
2026-04-20 13:35:00,1310.3,1312,1309.9,1310.2,2465
2026-04-20 13:40:00,1310.4,1313,1309.9,1313,2814
2026-04-20 13:45:00,1313,1313,1310,1310,111157
2026-04-20 13:50:00,1310.4,1311,1309.8,1310.7,5354
2026-04-20 13:55:00,1311,1311.5,1309,1311.5,8496
2026-04-20 14:00:00,1311.5,1312,1310,1312,2579
2026-04-20 14:05:00,1311.9,1312,1310,1310.4,4165
2026-04-20 14:10:00,1310.2,1311.7,1310,1311,2210
2026-04-20 14:15:00,1311,1312.5,1310.6,1311.9,5571
2026-04-20 14:20:00,1312.3,1312.8,1311.9,1312.7,1855
2026-04-20 14:25:00,1312.8,1314,1312.6,1314,4808
2026-04-20 14:30:00,1314,1314.5,1313.3,1314,7499
2026-04-20 14:35:00,1313.7,1314,1313.1,1313.7,3652
2026-04-20 14:40:00,1313.7,1313.7,1312.1,1312.3,5330
2026-04-20 14:45:00,1312.5,1312.8,1311.2,1312.3,4076
2026-04-20 14:50:00,1312.3,1313.2,1310,1312.5,16149
2026-04-20 14:55:00,1312.6,1313.6,1310.5,1313.6,21762
2026-04-20 15:00:00,1313.6,1313.9,1309.9,1310.6,26576
