datetime,open,high,low,close,volume
2025-09-03 14:40:00,1612.3,1613,1610,1611.5,5549
2025-09-03 14:45:00,1611,1612.6,1610,1612.3,3381
2025-09-03 14:50:00,1612.5,1614.4,1612,1612.6,4577
2025-09-03 14:55:00,1612,1614.1,1611.5,1613.8,5981
2025-09-03 15:00:00,1613.9,1619.9,1613.9,1618.1,20093
2025-09-03 15:05:00,1618.3,1619.4,1616,1617.3,18460
2025-09-03 15:10:00,1617.4,1619.5,1615.1,1615.3,23844
2025-09-03 15:15:00,1615.4,1616.5,1614.5,1615.4,21722
2025-09-03 15:20:00,1615.3,1620.6,1614.9,1618.7,28644
2025-09-03 15:25:00,1619.1,1622,1615.5,1619.8,19927
2025-09-04 09:15:00,1662.9,1662.9,1575.4,1580.4,76973
2025-09-04 09:20:00,1578.3,1593.9,1572,1590.8,46834
2025-09-04 09:25:00,1590.6,1593.3,1588.8,1590.6,12305
2025-09-04 09:30:00,1589.9,1603.9,1589.3,1596.3,37825
2025-09-04 09:35:00,1596,1604.7,1595.3,1603.9,98204
2025-09-04 09:40:00,1602.5,1608.5,1601.3,1603.4,9026
2025-09-04 09:45:00,1602.6,1616,1602.6,1610.7,13884
2025-09-04 09:50:00,1608.8,1608.8,1604.9,1606.6,3431
2025-09-04 09:55:00,1606.7,1610.5,1605.2,1607,4670
2025-09-04 10:00:00,1606.8,1608,1605,1606.9,3902
2025-09-04 10:05:00,1606.1,1608.7,1603.2,1608.7,12559
2025-09-04 10:10:00,1608,1608.9,1602.5,1603.1,3158
2025-09-04 10:15:00,1603.2,1605.8,1600,1605.2,3452
2025-09-04 10:20:00,1605.2,1610.2,1605.2,1606.5,3359
2025-09-04 10:25:00,1606.8,1607.6,1602,1603,3906
2025-09-04 10:30:00,1602.6,1603.3,1599.1,1600.9,2328
2025-09-04 10:35:00,1600.6,1602.1,1596.9,1597.7,5466
2025-09-04 10:40:00,1598,1598.9,1589.2,1593.8,11628
2025-09-04 10:45:00,1593.2,1601.7,1593.2,1597.4,45235
2025-09-04 10:50:00,1597.3,1600.6,1595.4,1596.4,9321
2025-09-04 10:55:00,1596.1,1599.4,1592.7,1594.8,67629
2025-09-04 11:00:00,1595,1596.3,1591.1,1591.1,3095
2025-09-04 11:05:00,1591.1,1593.6,1588.8,1590.1,2502
2025-09-04 11:10:00,1589.8,1594.7,1588.4,1591.9,10838
2025-09-04 11:15:00,1591.8,1594.7,1591.3,1592.6,4691
2025-09-04 11:20:00,1592.1,1594.7,1590,1591.2,10957
2025-09-04 11:25:00,1591.3,1592.7,1590.7,1591.8,867
2025-09-04 11:30:00,1591.8,1592,1589.6,1589.7,905
2025-09-04 11:35:00,1589.3,1590.6,1588.8,1589.5,1120
2025-09-04 11:40:00,1589.7,1590,1588.6,1589.1,326
2025-09-04 11:45:00,1589.1,1589.2,1585.8,1586.1,1764
2025-09-04 11:50:00,1586.5,1588,1581.1,1583.1,18794
2025-09-04 11:55:00,1584.2,1584.2,1569.3,1569.3,34169
2025-09-04 12:00:00,1569.1,1574,1566.5,1566.8,33831
2025-09-04 12:05:00,1567.5,1568.4,1562.6,1565,3793
2025-09-04 12:10:00,1564.7,1565,1563.5,1565,5957
2025-09-04 12:15:00,1565,1570,1564.9,1569.4,53594
2025-09-04 12:20:00,1569.8,1574.6,1568.4,1573.9,75105
2025-09-04 12:25:00,1574.6,1576.5,1570,1572.7,166779
2025-09-04 12:30:00,1572.5,1582,1569.4,1578.3,13413
2025-09-04 12:35:00,1578.5,1580.8,1574.2,1575.2,6549
2025-09-04 12:40:00,1575.1,1576.1,1572.1,1573.8,2979
2025-09-04 12:45:00,1574.1,1576.5,1574.1,1575.2,3150
2025-09-04 12:50:00,1575.2,1575.2,1569.3,1571,5034
2025-09-04 12:55:00,1570.8,1572.2,1569.1,1570,4763
2025-09-04 13:00:00,1570.7,1573,1570,1570.7,4103
2025-09-04 13:05:00,1570.7,1572.9,1570.5,1571.4,4111
2025-09-04 13:10:00,1571.4,1572.9,1570.1,1570.9,4369
2025-09-04 13:15:00,1570.9,1572.5,1569.7,1570.3,6471
2025-09-04 13:20:00,1570,1570.9,1569.1,1570.7,4191
2025-09-04 13:25:00,1570.3,1570.7,1567.7,1568.3,5349
2025-09-04 13:30:00,1568.3,1568.5,1564.3,1565.4,3074
2025-09-04 13:35:00,1565.4,1565.8,1563.1,1563.9,3369
2025-09-04 13:40:00,1563.8,1564.1,1562,1563.2,4077
2025-09-04 13:45:00,1563.1,1563.5,1560.1,1560.1,5855
2025-09-04 13:50:00,1560.3,1560.5,1556.5,1556.5,5531
2025-09-04 13:55:00,1556.6,1559.4,1556.2,1558.8,6322
2025-09-04 14:00:00,1558.9,1561.8,1558.1,1560.7,7354
2025-09-04 14:05:00,1560.4,1561.1,1557,1557.5,6645
2025-09-04 14:10:00,1557.9,1557.9,1553.7,1553.7,9362
2025-09-04 14:15:00,1553.5,1555.3,1552.2,1553.1,8215
2025-09-04 14:20:00,1553.7,1555.6,1551.2,1555,66621
2025-09-04 14:25:00,1555,1559.9,1555,1557.1,16587
2025-09-04 14:30:00,1557,1564.8,1557,1560.5,24625
2025-09-04 14:35:00,1561.1,1564,1555.1,1556.9,10374
2025-09-04 14:40:00,1557.2,1561.2,1557.2,1560,8514
2025-09-04 14:45:00,1560,1560.8,1558.2,1558.3,6637
2025-09-04 14:50:00,1558.3,1560.8,1556.6,1560,30683
2025-09-04 14:55:00,1560.6,1562.9,1560,1561,5868
2025-09-04 15:00:00,1561,1565.5,1561,1565.3,34777
2025-09-04 15:05:00,1565.3,1565.9,1564,1565.9,11714
2025-09-04 15:10:00,1565.9,1566,1562.7,1565.4,18486
2025-09-04 15:15:00,1565.4,1568.9,1565.1,1568.2,11169
2025-09-04 15:20:00,1568.4,1569,1564.5,1566.8,27402
2025-09-04 15:25:00,1566.4,1570,1566.1,1568.4,11557
2025-09-05 09:15:00,1580.9,1608.2,1580.9,1597,43601
2025-09-05 09:20:00,1597,1602.1,1596,1598.5,27632
2025-09-05 09:25:00,1598.5,1600.9,1594.1,1595.8,17488
2025-09-05 09:30:00,1596.3,1603.5,1595.3,1600.4,13683
2025-09-05 09:35:00,1600.2,1601.7,1594.7,1595.3,11318
2025-09-05 09:40:00,1595.3,1595.3,1587.6,1588.2,16848
2025-09-05 09:45:00,1588.1,1590.8,1585.8,1589.4,5829
2025-09-05 09:50:00,1589,1593.2,1589,1591.9,5358
2025-09-05 09:55:00,1592,1598.4,1591,1596.8,13543
2025-09-05 10:00:00,1596.9,1599.4,1594,1595,66194
2025-09-05 10:05:00,1595.5,1600,1595,1597,11655
2025-09-05 10:10:00,1596.5,1596.5,1591.6,1593.5,35850
2025-09-05 10:15:00,1592,1592.9,1589.1,1591.8,11257
2025-09-05 10:20:00,1591.2,1595,1587.4,1594.8,6071
2025-09-05 10:25:00,1594.8,1598,1593.8,1597.3,3248
2025-09-05 10:30:00,1597.2,1597.9,1592.5,1593.9,6432
2025-09-05 10:35:00,1592.7,1595.3,1592,1593.8,1341
2025-09-05 10:40:00,1593.7,1594.5,1591.5,1593.8,1895
2025-09-05 10:45:00,1592.7,1593.5,1590.5,1592.9,5447
2025-09-05 10:50:00,1592.8,1593.9,1590.3,1591.6,2748
2025-09-05 10:55:00,1591.4,1594.6,1588.7,1593.7,8895
2025-09-05 11:00:00,1594.2,1595,1593.6,1595,1123
2025-09-05 11:05:00,1595,1595,1593.4,1594.3,1900
2025-09-05 11:10:00,1594.5,1594.5,1588.9,1593.1,4753
2025-09-05 11:15:00,1592.6,1594.2,1590.7,1593.4,4612
2025-09-05 11:20:00,1593.4,1593.9,1592.2,1592.6,1449
2025-09-05 11:25:00,1592.6,1594,1592.5,1593.9,4382
2025-09-05 11:30:00,1593.6,1594,1586.1,1588,5280
2025-09-05 11:35:00,1588.6,1588.6,1586.1,1587,3492
2025-09-05 11:40:00,1586.7,1588.8,1584.4,1585,10172
2025-09-05 11:45:00,1585,1586.1,1584.2,1585,5602
2025-09-05 11:50:00,1585.3,1586.1,1584.2,1585,3249
2025-09-05 11:55:00,1585,1585.7,1584.4,1584.5,2140
2025-09-05 12:00:00,1584.5,1585.3,1583.6,1584.7,7795
2025-09-05 12:05:00,1584.7,1587.3,1584.4,1585.8,5513
2025-09-05 12:10:00,1585.5,1586.6,1584.4,1585,3295
2025-09-05 12:15:00,1584.4,1585.2,1579.1,1579.4,14297
2025-09-05 12:20:00,1579.4,1582.9,1579.4,1581.3,5083
2025-09-05 12:25:00,1581.3,1582.8,1580.1,1581.2,1804
2025-09-05 12:30:00,1581.2,1582.6,1578.6,1580.1,2553
2025-09-05 12:35:00,1580.5,1581.7,1579.3,1580.8,661
2025-09-05 12:40:00,1580.7,1581.8,1580.2,1581.4,871
2025-09-05 12:45:00,1581.1,1581.3,1579.3,1579.9,727
2025-09-05 12:50:00,1579.9,1581.4,1579.2,1580.8,844
2025-09-05 12:55:00,1580.4,1581.1,1579.6,1580.7,461
2025-09-05 13:00:00,1580.7,1582.1,1579.7,1581,3222
2025-09-05 13:05:00,1580.9,1581.5,1579.7,1580,1546
2025-09-05 13:10:00,1580,1581.6,1579.7,1581.1,354
2025-09-05 13:15:00,1580.6,1585.4,1580,1584.7,2769
2025-09-05 13:20:00,1584.7,1585.9,1584,1585.6,2071
2025-09-05 13:25:00,1585,1586.6,1583.9,1584.7,4086
2025-09-05 13:30:00,1584.2,1584.9,1583.2,1584,2103
2025-09-05 13:35:00,1583.8,1584.9,1583.2,1583.3,1575
2025-09-05 13:40:00,1583.4,1584,1581.7,1583.9,1107
2025-09-05 13:45:00,1583.4,1586.9,1583.1,1585,605
2025-09-05 13:50:00,1585,1589,1584.3,1586.5,9459
2025-09-05 13:55:00,1586.4,1589.2,1586.4,1587.2,2468
2025-09-05 14:00:00,1587.1,1589.1,1586.1,1586.1,1371
2025-09-05 14:05:00,1586.5,1587.4,1585.3,1586,890
2025-09-05 14:10:00,1585.9,1586.5,1583.5,1584.2,957
2025-09-05 14:15:00,1584.1,1584.6,1583.1,1583.6,1559
2025-09-05 14:20:00,1583.6,1584,1582.6,1583.5,1204
2025-09-05 14:25:00,1583.5,1584,1582.4,1582.4,3246
2025-09-05 14:30:00,1582.5,1584.8,1582.4,1583.8,2232
2025-09-05 14:35:00,1583.7,1584.6,1580.1,1580.2,4378
2025-09-05 14:40:00,1580.1,1583,1580.1,1581.1,1067
2025-09-05 14:45:00,1581.2,1582.6,1580.4,1580.7,4965
2025-09-05 14:50:00,1580.8,1582,1580,1580,1681
2025-09-05 14:55:00,1580,1580.9,1579.5,1579.6,1053
2025-09-05 15:00:00,1580.4,1580.4,1576.2,1576.9,2796
2025-09-05 15:05:00,1577.8,1579.2,1576.6,1576.9,5105
2025-09-05 15:10:00,1576.8,1578.2,1574.5,1575,17149
2025-09-05 15:15:00,1574.9,1578.4,1574.3,1577.4,22943
2025-09-05 15:20:00,1577.6,1580,1576.6,1578.9,25559
2025-09-05 15:25:00,1579.4,1580.5,1576.6,1576.6,19290
2025-09-08 09:15:00,1576.6,1576.6,1561.9,1569.9,14873
2025-09-08 09:20:00,1570.3,1573.4,1565,1571.9,9048
2025-09-08 09:25:00,1570.9,1576.7,1568.9,1574.8,14191
2025-09-08 09:30:00,1575.1,1584.4,1574.9,1583.6,23346
2025-09-08 09:35:00,1584.6,1587.3,1579.6,1583.5,5268
2025-09-08 09:40:00,1583.7,1592.4,1582.9,1585.4,22765
2025-09-08 09:45:00,1585.4,1585.4,1580.5,1580.6,1927
2025-09-08 09:50:00,1580.6,1581,1578.2,1578.2,2258
2025-09-08 09:55:00,1578,1583.8,1576.8,1578.2,8360
2025-09-08 10:00:00,1578.1,1587.8,1578.1,1587.3,5469
2025-09-08 10:05:00,1587.3,1591,1587.1,1587.9,4385
2025-09-08 10:10:00,1587.9,1590.7,1587.6,1589.4,3336
2025-09-08 10:15:00,1589.4,1593.7,1588.9,1593.7,3543
2025-09-08 10:20:00,1593.1,1597.3,1593.1,1593.4,3343
2025-09-08 10:25:00,1593.4,1595.5,1592.4,1592.5,2432
2025-09-08 10:30:00,1592.4,1593.1,1590.9,1591.6,4090
2025-09-08 10:35:00,1591.5,1591.5,1588.3,1588.8,4303
2025-09-08 10:40:00,1588.3,1591,1587.3,1588.8,3934
2025-09-08 10:45:00,1589,1589.9,1586.9,1587,2699
2025-09-08 10:50:00,1587,1587.1,1583.9,1584.6,3404
2025-09-08 10:55:00,1584.4,1591,1583.8,1588.5,7934
2025-09-08 11:00:00,1588.5,1588.9,1586.7,1588,4009
2025-09-08 11:05:00,1587.8,1595.2,1587.6,1593.2,8490
2025-09-08 11:10:00,1593.1,1593.7,1589.4,1590,5688
2025-09-08 11:15:00,1589.7,1592.9,1588.8,1591.2,2635
2025-09-08 11:20:00,1591,1592.8,1591,1592,3042
2025-09-08 11:25:00,1591.8,1593.4,1591.2,1592.1,2324
2025-09-08 11:30:00,1592,1592.2,1591.5,1592.2,2307
2025-09-08 11:35:00,1591.5,1595.6,1591.5,1595.3,2975
2025-09-08 11:40:00,1594.6,1597,1593.7,1596.9,3732
2025-09-08 11:45:00,1596.9,1598.9,1594.3,1595.6,5554
2025-09-08 11:50:00,1595.5,1598,1594.5,1595.7,4087
2025-09-08 11:55:00,1595.7,1596.2,1594.7,1595.1,2466
2025-09-08 12:00:00,1595,1600.9,1594.6,1598.8,98852
2025-09-08 12:05:00,1598.8,1599.9,1594.7,1595.2,9597
2025-09-08 12:10:00,1594.7,1597.4,1594.2,1596.4,4820
2025-09-08 12:15:00,1596.2,1597.8,1596,1596.2,4007
2025-09-08 12:20:00,1596.2,1600,1596.2,1597.7,10065
2025-09-08 12:25:00,1597.3,1599.4,1597,1597.9,2692
2025-09-08 12:30:00,1597.8,1599.8,1597.6,1599.1,4873
2025-09-08 12:35:00,1598.9,1600,1596.1,1596.9,10814
2025-09-08 12:40:00,1596.6,1599.5,1596.5,1598.5,5627
2025-09-08 12:45:00,1598.4,1600,1598.4,1599.3,3483
2025-09-08 12:50:00,1599.2,1599.4,1596.3,1598.3,7578
2025-09-08 12:55:00,1598,1599,1596.4,1597.7,2322
2025-09-08 13:00:00,1597.5,1604.8,1597.5,1600.1,34437
2025-09-08 13:05:00,1600,1600.8,1598.1,1598.5,4711
2025-09-08 13:10:00,1598.4,1599.7,1597.1,1598.5,2417
2025-09-08 13:15:00,1598.3,1599.2,1596.5,1596.8,1862
2025-09-08 13:20:00,1596.5,1596.9,1594.5,1594.6,2023
2025-09-08 13:25:00,1594.6,1594.7,1592.9,1593.5,1889
2025-09-08 13:30:00,1593.5,1594.1,1589.1,1593,10633
2025-09-08 13:35:00,1593,1593,1589.3,1590.5,2134
2025-09-08 13:40:00,1590.4,1590.4,1587.2,1588,4367
2025-09-08 13:45:00,1587.3,1588.2,1586.2,1586.2,2753
2025-09-08 13:50:00,1586.2,1590.4,1584.5,1587.8,6668
2025-09-08 13:55:00,1587.5,1588.5,1586.8,1587.2,3189
2025-09-08 14:00:00,1587,1588,1586.1,1586.4,2141
2025-09-08 14:05:00,1586.3,1588.6,1585.4,1587.2,3776
2025-09-08 14:10:00,1588.2,1590,1588.1,1590,2457
2025-09-08 14:15:00,1589.8,1591.1,1584.9,1588.2,58449
2025-09-08 14:20:00,1588.2,1589.6,1587.6,1587.9,2196
2025-09-08 14:25:00,1587.8,1590.3,1587.8,1588.6,2632
2025-09-08 14:30:00,1588.3,1589.8,1587.7,1589.2,2133
2025-09-08 14:35:00,1589.2,1589.9,1588.2,1588.4,1746
2025-09-08 14:40:00,1588.3,1588.8,1586.8,1587.2,1993
2025-09-08 14:45:00,1586.9,1587.4,1584,1584.5,3862
2025-09-08 14:50:00,1584.5,1585,1583.1,1583.5,2756
2025-09-08 14:55:00,1583.3,1584.1,1583.1,1583.4,2229
2025-09-08 15:00:00,1583.4,1584.2,1581.7,1581.8,3189
2025-09-08 15:05:00,1581.8,1583.6,1581.2,1582.6,3571
2025-09-08 15:10:00,1582.1,1583.9,1581.3,1582.1,5214
2025-09-08 15:15:00,1581.6,1584.9,1580.9,1581.7,15978
2025-09-08 15:20:00,1581.7,1588.4,1581.7,1585.1,10656
2025-09-08 15:25:00,1585,1588.7,1582.5,1582.6,6983
2025-09-09 09:15:00,1583.8,1585.3,1575.1,1582.9,16230
2025-09-09 09:20:00,1582.9,1590,1582.2,1586.3,11271
2025-09-09 09:25:00,1585.6,1589.4,1583.3,1587.4,4961
2025-09-09 09:30:00,1586.5,1588.8,1583,1583.8,75317
2025-09-09 09:35:00,1583.8,1583.8,1578,1579.2,94470
2025-09-09 09:40:00,1579.2,1579.5,1576.3,1577.6,5955
2025-09-09 09:45:00,1577.4,1578.9,1577.2,1577.8,4215
2025-09-09 09:50:00,1577.8,1578.4,1577.1,1577.3,4339
2025-09-09 09:55:00,1577.3,1578,1576.1,1576.9,1496
2025-09-09 10:00:00,1577,1577.5,1575.9,1575.9,2692
2025-09-09 10:05:00,1575.9,1576.4,1574.6,1575.1,2894
2025-09-09 10:10:00,1575.1,1575.6,1573,1573.5,4725
2025-09-09 10:15:00,1573.5,1574.9,1572.6,1573.8,3012
2025-09-09 10:20:00,1573.2,1574.5,1572,1573.6,2475
2025-09-09 10:25:00,1573.6,1573.7,1572,1572.2,1343
2025-09-09 10:30:00,1572.2,1572.9,1570,1570,2923
2025-09-09 10:35:00,1569.9,1569.9,1565.4,1566.3,58613
2025-09-09 10:40:00,1566.3,1567.4,1565.2,1566.8,2769
2025-09-09 10:45:00,1566.8,1566.9,1565.8,1565.8,2935
2025-09-09 10:50:00,1565.8,1566.9,1564.6,1566,2332
2025-09-09 10:55:00,1566.1,1569.2,1565.9,1569,1517
2025-09-09 11:00:00,1569.1,1571.8,1569.1,1571.1,3520
2025-09-09 11:05:00,1571.1,1572.4,1571,1571.6,2207
2025-09-09 11:10:00,1571.6,1573.7,1571.1,1572.1,1860
2025-09-09 11:15:00,1572.2,1579,1572,1578.2,15476
2025-09-09 11:20:00,1578.2,1579.8,1576.8,1576.8,4355
2025-09-09 11:25:00,1577.5,1577.7,1576.8,1577.1,1599
2025-09-09 11:30:00,1577.2,1578.8,1576.8,1578.6,1946
2025-09-09 11:35:00,1578.7,1583,1577.4,1583,2043
2025-09-09 11:40:00,1582.8,1585.2,1582.3,1584.6,3180
2025-09-09 11:45:00,1584.6,1584.6,1579.4,1579.7,6274
2025-09-09 11:50:00,1579.5,1579.7,1578.4,1578.8,1684
2025-09-09 11:55:00,1578.8,1580,1578.5,1578.5,6247
2025-09-09 12:00:00,1578.6,1578.8,1575.1,1576.1,2019
2025-09-09 12:05:00,1576.1,1577.7,1572.8,1572.9,3568
2025-09-09 12:10:00,1572.9,1576.9,1572.5,1574.2,7718
2025-09-09 12:15:00,1574.3,1574.9,1573.1,1573.3,1854
2025-09-09 12:20:00,1573.4,1574.7,1573.3,1573.4,1723
2025-09-09 12:25:00,1573.8,1576.1,1572.8,1573.6,3323
2025-09-09 12:30:00,1574.4,1577.8,1572.1,1577.4,3415
2025-09-09 12:35:00,1577.4,1580,1577.4,1578.2,4650
2025-09-09 12:40:00,1578.6,1579.2,1577.9,1578.4,1671
2025-09-09 12:45:00,1579,1582.9,1578.4,1579.3,9195
2025-09-09 12:50:00,1579.2,1580,1578.5,1578.5,1661
2025-09-09 12:55:00,1578.9,1579.9,1577.7,1578.8,2051
2025-09-09 13:00:00,1579,1585.7,1578.7,1584.3,47973
2025-09-09 13:05:00,1585.4,1590.3,1585.4,1587.1,11472
2025-09-09 13:10:00,1587.1,1589.8,1583,1587.7,63624
2025-09-09 13:15:00,1588.5,1593.9,1587.3,1587.3,30091
2025-09-09 13:20:00,1588,1589.4,1586.9,1587.4,35239
2025-09-09 13:25:00,1588,1588.1,1583,1583.4,4101
2025-09-09 13:30:00,1583.1,1587.1,1583.1,1584.8,3448
2025-09-09 13:35:00,1584.9,1585,1580.8,1581.6,16281
2025-09-09 13:40:00,1581.6,1582.6,1579,1579.3,12406
2025-09-09 13:45:00,1579.6,1579.6,1577.8,1578.7,2763
2025-09-09 13:50:00,1578.8,1579.4,1578.3,1579.1,1847
2025-09-09 13:55:00,1579.1,1579.6,1577.8,1579,2707
2025-09-09 14:00:00,1578.9,1579.9,1578.7,1579.9,3265
2025-09-09 14:05:00,1579.9,1580.8,1579.1,1579.7,22550
2025-09-09 14:10:00,1579.7,1584.9,1579.6,1584.8,10129
2025-09-09 14:15:00,1584.8,1585.6,1584.2,1585.1,1436
2025-09-09 14:20:00,1585.1,1585.4,1584.3,1584.9,2370
2025-09-09 14:25:00,1584.9,1588.2,1584.5,1586.7,2170
2025-09-09 14:30:00,1586.1,1587.3,1585.4,1586.4,2367
2025-09-09 14:35:00,1586.1,1587,1585.5,1586.7,2504
2025-09-09 14:40:00,1587.3,1587.8,1586,1586.8,5553
2025-09-09 14:45:00,1586.8,1589,1586,1588.4,5200
2025-09-09 14:50:00,1588.1,1594,1588,1592.4,5790
2025-09-09 14:55:00,1593.1,1595.5,1592.3,1595,8782
2025-09-09 15:00:00,1594.3,1599.8,1594.3,1598.7,13216
2025-09-09 15:05:00,1598.5,1600.8,1597.3,1598.4,18850
2025-09-09 15:10:00,1598.4,1599,1596.8,1597.4,9085
2025-09-09 15:15:00,1597.4,1598.2,1596.5,1597.9,11590
2025-09-09 15:20:00,1597.9,1598.2,1596.6,1596.6,12647
2025-09-09 15:25:00,1596.8,1600,1595.4,1596.3,27683
2025-09-10 09:55:00,1607.9,1608.6,1606.8,1607.1,2544
2025-09-10 10:00:00,1607.1,1608.6,1606.3,1607.3,3081
2025-09-10 10:05:00,1606.6,1607.5,1606.3,1606.7,1469
2025-09-10 10:25:00,1606.8,1608,1606.5,1607.7,1330
2025-09-10 10:30:00,1607.7,1608.7,1606.5,1607.5,2021
2025-09-10 11:00:00,1606,1606.9,1605.3,1605.5,3786
2025-09-10 11:05:00,1605.8,1608,1605.4,1607.9,2665
2025-09-10 11:30:00,1598.8,1600.2,1598,1598.1,1737
2025-09-10 11:45:00,1597.8,1604,1597.8,1602.7,35524
2025-09-10 11:50:00,1602.5,1606,1602.3,1604.1,2168
2025-09-11 09:25:00,1605.5,1605.9,1603,1603.1,3347
2025-09-11 10:05:00,1602.4,1603.3,1600.3,1600.9,656
2025-09-11 10:20:00,1599.9,1599.9,1596.2,1598.3,538
2025-09-11 10:30:00,1600.3,1602.9,1600.2,1601.5,957
2025-09-11 10:40:00,1599.9,1601,1599.5,1599.5,555
2025-09-11 10:45:00,1600,1602.1,1599,1600.6,1159
2025-09-11 10:50:00,1600.6,1601.5,1598.8,1601,831
2025-09-11 11:05:00,1600,1601.4,1599.9,1600.7,1025
2025-09-11 11:25:00,1606.3,1607.6,1604.5,1604.7,540
2025-09-11 11:30:00,1604.7,1604.7,1602.6,1602.7,1177
2025-09-11 11:35:00,1602.6,1604.3,1601.2,1603.5,1952
2025-09-11 11:40:00,1602.9,1603,1600.6,1602.1,1740
2025-09-11 11:45:00,1601.6,1604.4,1601.3,1603.2,1148
2025-09-11 11:50:00,1603.2,1603.2,1601.3,1601.8,1908
2025-09-11 12:10:00,1602.7,1603.9,1602.2,1602.4,986
2025-09-11 12:15:00,1602.3,1603.5,1601.9,1602.6,823
2025-09-11 12:20:00,1602.5,1603.8,1601.2,1602.8,1743
2025-09-11 12:30:00,1604.9,1605.9,1604.3,1605.3,405
2025-09-12 09:40:00,1594.7,1596.9,1594.7,1596,1070
2025-09-12 09:50:00,1596.6,1597,1592.8,1593.5,704
2025-09-12 10:40:00,1595.6,1597.7,1595.5,1597.2,1565
2025-09-12 11:00:00,1595.9,1596.4,1594.5,1595.1,309
2025-09-12 11:15:00,1595.8,1598.4,1594.9,1598.4,487
2025-09-12 11:25:00,1597.2,1598.7,1596.5,1596.5,1318
2025-09-12 11:35:00,1596.2,1597.8,1595.4,1596.4,561
2025-09-12 11:40:00,1597.1,1597.2,1596.3,1596.9,228
2025-09-12 12:00:00,1596.1,1596.4,1595,1596.1,540
2025-09-12 12:05:00,1596,1596.3,1595.4,1596.3,99
2025-09-12 12:25:00,1596,1596.5,1595.3,1596.3,431
2025-09-12 12:30:00,1596,1596.7,1595.3,1596.5,504
2025-09-12 12:45:00,1596.2,1596.5,1595.3,1595.9,160
2025-09-12 13:05:00,1592.9,1593.5,1592.6,1593.5,449
2025-09-12 13:50:00,1590.9,1593.1,1589.9,1591.6,1207
2025-09-12 14:00:00,1589.8,1590.1,1588.6,1588.9,2204
2025-09-12 14:05:00,1589.7,1590,1589.1,1589.5,1498
2025-09-12 14:25:00,1586.7,1586.8,1585.8,1585.9,1180
2025-09-15 10:05:00,1572.8,1572.8,1570.8,1572.2,3007
2025-09-15 10:25:00,1575.4,1577.1,1574.3,1575.4,2026
2025-09-15 10:30:00,1575.1,1575.9,1574.5,1575.7,1681
2025-09-15 10:35:00,1575.6,1577.6,1574.4,1575.2,2118
2025-09-15 10:50:00,1572.4,1572.9,1570.4,1572.7,3345
2025-09-15 11:00:00,1571.7,1572.2,1570.2,1570.8,718
2025-09-15 11:05:00,1570.8,1573.1,1570.8,1571.6,1533
2025-09-15 11:10:00,1571.6,1572.2,1570.2,1570.7,954
2025-09-15 11:25:00,1575.3,1576.6,1575.2,1575.5,3215
2025-09-15 11:30:00,1575.7,1577.7,1575.1,1576.2,2108
2025-09-15 11:40:00,1575.6,1575.7,1575.1,1575.6,1324
2025-09-15 11:50:00,1576.8,1578.9,1576.6,1578.7,1342
2025-09-15 12:05:00,1578,1578.4,1577.4,1578.4,758
2025-09-15 12:15:00,1576.9,1577,1575.4,1575.4,978
2025-09-15 12:20:00,1576,1577.3,1574.2,1575.2,1520
2025-09-15 12:30:00,1575.9,1577.4,1575.6,1576.8,1452
2025-09-15 12:35:00,1576.7,1578.1,1575.7,1577.5,1785
2025-09-15 12:50:00,1578.1,1578.6,1577.1,1578.5,894
2025-09-15 12:55:00,1578.6,1578.9,1577.7,1578.9,809
2025-09-15 13:10:00,1580.6,1581.5,1578.6,1578.6,3362
2025-09-15 13:15:00,1579,1580,1578.6,1579.9,1033
2025-09-15 13:20:00,1579.9,1580.4,1578.7,1580.4,923
2025-09-15 13:25:00,1580.4,1580.4,1578.9,1580.1,1034
2025-09-15 13:30:00,1580,1580.2,1578.7,1579.9,1080
2025-09-15 13:35:00,1579.9,1580.2,1578.4,1578.4,965
2025-09-15 13:45:00,1577.7,1578,1576.3,1577.6,1366
2025-09-15 13:50:00,1577.6,1577.8,1576.2,1577.8,1187
2025-09-15 13:55:00,1577.7,1578,1576.7,1577.5,1360
2025-09-15 14:30:00,1583.3,1583.8,1582.4,1583.2,965
2025-09-15 14:35:00,1583.4,1584,1581.4,1582.3,3236
2025-09-15 14:45:00,1582.8,1583.5,1580.8,1582,12346
2025-09-15 14:50:00,1582,1583.3,1580.5,1583,9753
2025-09-15 14:55:00,1583.1,1584,1581.3,1581.3,9087
2025-09-15 15:10:00,1580.5,1580.5,1577.5,1579.7,8705
2025-09-17 10:00:00,1566,1566.2,1565.2,1565.2,608
2025-09-17 11:40:00,1564.9,1564.9,1562.4,1562.7,2014
2025-09-18 10:00:00,1548.3,1549.5,1547,1548.7,1941
2025-09-18 10:05:00,1548.8,1549.3,1548.7,1548.8,1490
2025-09-18 10:45:00,1545.9,1546.6,1543.2,1543.2,2558
2025-09-22 10:15:00,1564.2,1564.4,1563,1563,1718
2025-09-22 10:30:00,1561.5,1562.8,1560.6,1561.4,1449
2025-09-22 11:00:00,1567.4,1567.7,1563.1,1563.9,1242
2025-09-22 12:35:00,1557.6,1557.6,1555.5,1557,1134
2025-09-22 12:40:00,1557,1558,1556.2,1557.3,565
2025-09-22 13:05:00,1558.1,1561.4,1557.7,1560.2,4772
2025-09-22 13:50:00,1555.7,1559.3,1555.5,1558.5,1893
