datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-05-26 09:50:00,34120,34250,34070,34225,7129,-136.9710,36.7105,-473.11,35745.0000,-4.25
2026-05-26 09:55:00,34225,34545,34180,34520,9649,-98.9321,36.7105,-369.49,35745.0000,-3.43
2026-05-26 10:00:00,34520,34695,34465,34670,9879,-58.5546,36.7105,-259.50,35745.0000,-3.01
2026-05-26 10:05:00,34670,34985,34640,34875,23051,-15.1846,36.7105,-141.36,35745.0000,-2.43
2026-05-26 10:10:00,34870,34945,34725,34800,6263,9.9532,36.7105,-72.89,35745.0000,-2.64
2026-05-26 10:15:00,34775,34880,34700,34870,5291,31.5765,36.7105,-13.99,35745.0000,-2.45
2026-05-26 10:20:00,34845,34880,34725,34740,2927,37.0279,36.7105,0.86,35745.0000,-2.81
2026-05-26 10:25:00,34740,34835,34605,34635,4100,33.5684,36.7105,-8.56,35745.0000,-3.11
2026-05-26 10:30:00,34645,34850,34610,34750,4573,38.6685,36.7105,5.33,35745.0000,-2.78
2026-05-26 10:35:00,34730,34800,34655,34725,3287,39.8435,36.7105,8.53,35745.0000,-2.85
2026-05-26 10:40:00,34725,34800,34715,34750,2038,41.5969,36.7105,13.31,35745.0000,-2.78
2026-05-26 10:45:00,34750,35100,34720,35070,7665,62.3523,36.7105,69.85,35745.0000,-1.89
2026-05-26 10:50:00,35045,35495,34940,35465,18743,98.5740,36.7105,168.52,35745.0000,-0.78
2026-05-26 10:55:00,35460,35495,35315,35400,8214,113.0100,36.7105,207.84,35745.0000,-0.97
2026-05-26 11:00:00,35395,35700,35380,35680,13465,134.7939,36.7105,267.18,35745.0000,-0.18
2026-05-26 11:05:00,35690,36120,35685,35995,19679,161.9678,36.7105,341.20,35745.0000,0.70
2026-05-26 11:10:00,36010,36075,35760,35780,12132,156.9031,36.7105,327.41,35745.0000,0.10
2026-05-26 11:15:00,35775,35845,35535,35725,9445,141.7505,36.7105,286.13,35745.0000,-0.06
2026-05-26 11:20:00,35720,35765,35630,35695,3001,122.3417,36.7105,233.26,35745.0000,-0.14
2026-05-26 11:25:00,35685,35715,35595,35635,2358,99.0893,36.7105,169.92,35745.0000,-0.31
2026-05-26 11:30:00,35635,35750,35535,35650,4424,79.2072,36.7105,115.76,35745.0000,-0.27
2026-05-26 11:35:00,35660,35920,35550,35895,5786,76.9773,36.7105,109.69,35745.0000,0.42
2026-05-26 11:40:00,35895,36080,35870,36045,9250,79.6902,36.7105,117.08,35745.0000,0.84
2026-05-26 11:45:00,36045,36475,35960,36460,20534,102.0891,36.7105,178.09,35745.0000,2.00
2026-05-26 11:50:00,36460,36495,36250,36335,11950,100.9583,36.7105,175.01,35745.0000,1.65
2026-05-26 11:55:00,36340,36360,36140,36200,7986,84.2705,36.7105,129.55,35745.0000,1.27
2026-05-26 12:00:00,36205,36360,36165,36340,5315,76.0646,36.7105,107.20,35745.0000,1.66
2026-05-26 12:05:00,36350,36360,36245,36280,2528,60.6682,36.7105,65.26,35745.0000,1.50
2026-05-26 12:10:00,36280,36300,36105,36130,4115,35.6901,36.7105,-2.78,35745.0000,1.08
2026-05-26 12:15:00,36110,36165,35745,35855,11356,-2.0427,36.7105,-105.56,35745.0000,0.31
2026-05-26 12:20:00,35850,35885,35665,35745,5466,-35.2573,36.7105,-196.04,35745.0000,0.00
2026-05-26 12:25:00,35735,35845,35710,35820,2467,-52.0123,36.7105,-241.68,35745.0000,0.21
2026-05-26 12:30:00,35805,35810,35610,35615,3219,-75.3227,36.7105,-305.18,35745.0000,-0.36
2026-05-26 12:35:00,35625,35785,35560,35765,3760,-78.6930,36.7105,-314.36,35745.0000,0.06
2026-05-26 12:40:00,35760,35830,35720,35800,1960,-76.5483,36.7105,-308.52,35745.0000,0.15
2026-05-26 12:45:00,35800,35800,35565,35595,4449,-86.2010,36.7105,-334.81,35745.0000,-0.42
2026-05-26 12:50:00,35600,35715,35595,35640,2149,-86.5913,36.7105,-335.88,35745.0000,-0.29
2026-05-26 12:55:00,35650,35650,35470,35590,5501,-87.0209,36.7105,-337.05,35745.0000,-0.43
2026-05-26 13:00:00,35570,35600,35185,35330,9264,-100.6560,36.7105,-374.19,35745.0000,-1.16
2026-05-26 13:05:00,35340,35445,35305,35445,2582,-97.6922,36.7105,-366.12,35745.0000,-0.84
2026-05-26 13:10:00,35415,35440,35350,35360,1528,-97.0208,36.7105,-364.29,35745.0000,-1.08
2026-05-26 13:15:00,35360,35490,35285,35460,4048,-85.7941,36.7105,-333.70,35745.0000,-0.80
2026-05-26 13:20:00,35470,35555,35435,35540,2228,-69.6207,36.7105,-289.65,35745.0000,-0.57
2026-05-26 13:25:00,35540,35555,35430,35510,2143,-58.0561,36.7105,-258.15,35745.0000,-0.66
2026-05-26 13:30:00,35500,35520,35420,35490,931,-49.2158,36.7105,-234.06,35745.0000,-0.71
2026-05-26 13:35:00,35480,35550,35455,35530,1008,-38.6053,36.7105,-205.16,35745.0000,-0.60
2026-05-26 13:40:00,35530,35545,35475,35475,909,-33.4162,36.7105,-191.03,35745.0000,-0.76
2026-05-26 13:45:00,35480,35540,35475,35520,828,-25.4391,36.7105,-169.30,35745.0000,-0.63
2026-05-26 13:50:00,35520,35645,35460,35500,3331,-20.2230,36.7105,-155.09,35745.0000,-0.69
2026-05-26 13:55:00,35500,35695,35475,35630,3770,-7.3921,36.7105,-120.14,35745.0000,-0.32
2026-05-26 14:00:00,35620,35645,35520,35550,1745,-3.8459,36.7105,-110.48,35745.0000,-0.55
2026-05-26 14:05:00,35535,35590,35510,35530,1472,-2.4672,36.7105,-106.72,35745.0000,-0.60
2026-05-26 14:10:00,35515,35550,35480,35540,1532,-0.5992,36.7105,-101.63,35745.0000,-0.57
2026-05-26 14:15:00,35530,35575,35510,35560,1087,2.1172,36.7105,-94.23,35745.0000,-0.52
2026-05-26 14:20:00,35560,35650,35555,35620,1229,7.7707,36.7105,-78.83,35745.0000,-0.35
2026-05-26 14:25:00,35620,35680,35615,35675,1608,14.6321,36.7105,-60.14,35745.0000,-0.20
2026-05-26 14:30:00,35675,35680,35565,35590,1502,12.9229,36.7105,-64.80,35745.0000,-0.43
2026-05-26 14:35:00,35580,35630,35565,35585,1257,11.0075,36.7105,-70.02,35745.0000,-0.45
2026-05-26 14:40:00,35580,35580,35500,35550,2296,7.1237,36.7105,-80.59,35745.0000,-0.55
2026-05-26 14:45:00,35550,35580,35500,35575,1398,6.0224,36.7105,-83.59,35745.0000,-0.48
2026-05-26 14:50:00,35580,35900,35575,35840,6202,22.0255,36.7105,-40.00,35745.0000,0.27
2026-05-26 14:55:00,35840,36035,35825,36000,4867,41.1593,36.7105,12.12,35745.0000,0.71
2026-05-26 15:00:00,36015,36030,35865,35990,6655,50.3095,36.7105,37.04,35745.0000,0.69
2026-05-26 15:05:00,35990,36020,35930,36010,2832,54.5223,36.7105,48.52,35745.0000,0.74
2026-05-26 15:10:00,36010,36020,35930,35995,4085,53.0619,36.7105,44.54,35745.0000,0.70
2026-05-26 15:15:00,35990,36045,35965,36020,6146,50.5538,36.7105,37.71,35745.0000,0.77
2026-05-26 15:20:00,36035,36100,35975,36065,8753,48.6817,36.7105,32.61,35745.0000,0.90
2026-05-26 15:25:00,36065,36155,35645,35645,12363,17.5202,36.7105,-52.27,35745.0000,-0.28
2026-05-27 09:15:00,36220,36595,35985,36395,21752,44.2609,17.5202,152.63,35645.0000,2.10
2026-05-27 09:20:00,36410,36980,36365,36960,16932,93.9847,17.5202,436.44,35645.0000,3.69
2026-05-27 09:25:00,36960,36995,36635,36675,9455,101.0480,17.5202,476.75,35645.0000,2.89
2026-05-27 09:30:00,36675,37100,36665,37060,13659,123.5298,17.5202,605.07,35645.0000,3.97
2026-05-27 09:35:00,37065,37220,37015,37045,12598,128.6885,17.5202,634.52,35645.0000,3.93
2026-05-27 09:40:00,37045,37150,36880,37040,7803,123.0638,17.5202,602.41,35645.0000,3.91
2026-05-27 09:45:00,37040,37090,36920,37060,4457,112.2901,17.5202,540.92,35645.0000,3.97
2026-05-27 09:50:00,37060,37150,36805,36850,5738,83.9199,17.5202,378.99,35645.0000,3.38
2026-05-27 09:55:00,36850,36875,36705,36775,3568,54.4318,17.5202,210.68,35645.0000,3.17
2026-05-27 10:00:00,36755,36775,36500,36540,7682,15.4541,17.5202,-11.79,35645.0000,2.51
2026-05-27 10:05:00,36545,36610,36450,36470,5303,-16.9337,17.5202,-196.65,35645.0000,2.31
2026-05-27 10:10:00,36490,36630,36400,36595,4949,-31.0100,17.5202,-277.00,35645.0000,2.67
2026-05-27 10:15:00,36590,36605,36515,36525,2220,-45.2451,17.5202,-358.25,35645.0000,2.47
2026-05-27 10:20:00,36535,36695,36530,36660,2065,-45.6476,17.5202,-360.54,35645.0000,2.85
2026-05-27 10:25:00,36645,36820,36645,36790,2719,-37.5741,17.5202,-314.46,35645.0000,3.21
2026-05-27 10:30:00,36790,37045,36790,36880,6246,-27.0783,17.5202,-254.55,35645.0000,3.46
2026-05-27 10:35:00,36880,36895,36760,36865,2724,-22.2536,17.5202,-227.02,35645.0000,3.42
2026-05-27 10:40:00,36865,36870,36740,36800,1378,-24.3766,17.5202,-239.13,35645.0000,3.24
2026-05-27 10:45:00,36775,36795,36705,36750,1404,-29.7300,17.5202,-269.69,35645.0000,3.10
2026-05-27 10:50:00,36740,36795,36720,36770,1443,-32.2926,17.5202,-284.32,35645.0000,3.16
2026-05-27 10:55:00,36775,36955,36740,36810,3576,-31.6217,17.5202,-280.49,35645.0000,3.27
2026-05-27 11:00:00,36800,36815,36780,36810,643,-31.4399,17.5202,-279.45,35645.0000,3.27
2026-05-27 11:05:00,36805,36985,36790,36945,2278,-22.8872,17.5202,-230.63,35645.0000,3.65
2026-05-27 11:10:00,36955,36960,36815,36875,1189,-22.5665,17.5202,-228.80,35645.0000,3.45
2026-05-27 11:15:00,36865,36890,36805,36810,810,-27.0518,17.5202,-254.40,35645.0000,3.27
2026-05-27 11:20:00,36815,36845,36790,36815,911,-29.7853,17.5202,-270.01,35645.0000,3.28
2026-05-27 11:25:00,36805,36875,36800,36860,596,-28.6570,17.5202,-263.57,35645.0000,3.41
2026-05-27 11:30:00,36855,36980,36855,36905,1795,-25.1021,17.5202,-243.28,35645.0000,3.53
2026-05-27 11:35:00,36905,37150,36900,37070,5642,-12.4971,17.5202,-171.33,35645.0000,4.00
2026-05-27 11:40:00,37085,37235,37060,37155,9097,0.0425,17.5202,-99.76,35645.0000,4.24
2026-05-27 11:45:00,37145,37255,37125,37230,5655,11.2455,17.5202,-35.81,35645.0000,4.45
2026-05-27 11:50:00,37235,37235,37145,37185,1725,13.3397,17.5202,-23.86,35645.0000,4.32
2026-05-27 11:55:00,37200,37210,37125,37150,2710,10.2228,17.5202,-41.65,35645.0000,4.22
2026-05-27 12:00:00,37155,37285,37145,37170,2741,7.4896,17.5202,-57.25,35645.0000,4.28
2026-05-27 12:05:00,37185,37370,37150,37330,7165,14.0576,17.5202,-19.76,35645.0000,4.73
2026-05-27 12:10:00,37335,37360,37245,37340,3669,16.5065,17.5202,-5.79,35645.0000,4.76
2026-05-27 12:15:00,37320,37400,37315,37340,2813,15.5694,17.5202,-11.13,35645.0000,4.76
2026-05-27 12:20:00,37340,37370,37190,37230,2336,5.5037,17.5202,-68.59,35645.0000,4.45
2026-05-27 12:25:00,37235,37235,37025,37125,4040,-9.4494,17.5202,-153.93,35645.0000,4.15
2026-05-27 12:30:00,37115,37145,37055,37125,2952,-19.9596,17.5202,-213.92,35645.0000,4.15
2026-05-27 12:35:00,37120,37250,37110,37160,1687,-24.8550,17.5202,-241.86,35645.0000,4.25
2026-05-27 12:40:00,37165,37175,37135,37155,623,-28.4705,17.5202,-262.50,35645.0000,4.24
2026-05-27 12:45:00,37145,37190,37065,37170,1168,-29.7531,17.5202,-269.82,35645.0000,4.28
2026-05-27 12:50:00,37180,37195,37125,37190,649,-29.1193,17.5202,-266.20,35645.0000,4.33
2026-05-27 12:55:00,37190,37190,37110,37150,676,-31.0803,17.5202,-277.40,35645.0000,4.22
2026-05-27 13:00:00,37160,37190,37135,37140,911,-32.5795,17.5202,-285.95,35645.0000,4.19
2026-05-27 13:05:00,37140,37170,37020,37045,1392,-39.0608,17.5202,-322.95,35645.0000,3.93
2026-05-27 13:10:00,37055,37115,37045,37105,697,-38.3444,17.5202,-318.86,35645.0000,4.10
2026-05-27 13:15:00,37100,37140,37010,37030,1548,-41.6821,17.5202,-337.91,35645.0000,3.89
2026-05-27 13:20:00,37030,37065,37020,37035,631,-42.1855,17.5202,-340.78,35645.0000,3.90
2026-05-27 13:25:00,37040,37065,37035,37045,786,-40.4707,17.5202,-330.99,35645.0000,3.93
2026-05-27 13:30:00,37040,37215,37035,37115,1864,-33.5342,17.5202,-291.40,35645.0000,4.12
2026-05-27 13:35:00,37135,37155,37105,37130,647,-27.1221,17.5202,-254.80,35645.0000,4.17
2026-05-27 13:40:00,37130,37150,37095,37120,876,-22.9083,17.5202,-230.75,35645.0000,4.14
2026-05-27 13:45:00,37105,37125,37085,37095,605,-21.1983,17.5202,-220.99,35645.0000,4.07
2026-05-27 13:50:00,37105,37245,37085,37240,1824,-10.2501,17.5202,-158.50,35645.0000,4.47
2026-05-27 13:55:00,37240,37285,37200,37280,1441,-0.7629,17.5202,-104.35,35645.0000,4.59
2026-05-27 14:00:00,37280,37395,37270,37350,4092,9.2276,17.5202,-47.33,35645.0000,4.78
2026-05-27 14:05:00,37355,37355,37280,37300,1504,11.3305,17.5202,-35.33,35645.0000,4.64
2026-05-27 14:10:00,37310,37365,37285,37340,2894,14.0972,17.5202,-19.54,35645.0000,4.76
2026-05-27 14:15:00,37340,37350,37280,37315,1119,12.9548,17.5202,-26.06,35645.0000,4.69
2026-05-27 14:20:00,37320,37400,37280,37385,3603,15.4551,17.5202,-11.79,35645.0000,4.88
2026-05-27 14:25:00,37400,37400,37290,37340,1174,12.7333,17.5202,-27.32,35645.0000,4.76
2026-05-27 14:30:00,37340,37365,37255,37265,1467,4.9375,17.5202,-71.82,35645.0000,4.54
2026-05-27 14:35:00,37275,37300,37260,37275,970,-0.2166,17.5202,-101.24,35645.0000,4.57
2026-05-27 14:40:00,37290,37365,37275,37325,1701,-0.8916,17.5202,-105.09,35645.0000,4.71
2026-05-27 14:45:00,37320,37575,37300,37510,9008,9.8936,17.5202,-43.53,35645.0000,5.23
2026-05-27 14:50:00,37500,37640,37460,37620,6299,22.4876,17.5202,28.35,35645.0000,5.54
2026-05-27 14:55:00,37630,37680,37535,37555,4255,24.3358,17.5202,38.90,35645.0000,5.36
2026-05-27 15:00:00,37555,37635,37530,37565,3468,24.0827,17.5202,37.46,35645.0000,5.39
2026-05-27 15:05:00,37575,37600,37560,37595,1602,23.7473,17.5202,35.54,35645.0000,5.47
2026-05-27 15:10:00,37595,37695,37550,37640,7336,24.2810,17.5202,38.59,35645.0000,5.60
2026-05-27 15:15:00,37640,37650,37500,37535,7318,15.7034,17.5202,-10.37,35645.0000,5.30
2026-05-27 15:20:00,37530,37565,37420,37470,6006,4.3817,17.5202,-74.99,35645.0000,5.12
2026-05-27 15:25:00,37470,37590,37360,37430,5411,-6.4810,17.5202,-136.99,35645.0000,5.01
2026-05-29 09:15:00,37750,38000,37025,37270,19527,-24.1300,-6.4810,272.32,37430.0000,-0.43
2026-05-29 09:20:00,37300,37445,37240,37365,6824,-28.7787,-6.4810,344.05,37430.0000,-0.17
2026-05-29 09:25:00,37355,37385,37090,37170,9820,-43.4770,-6.4810,570.84,37430.0000,-0.69
2026-05-29 09:30:00,37170,37560,37150,37255,7155,-45.7357,-6.4810,605.69,37430.0000,-0.47
2026-05-29 09:35:00,37255,37515,37250,37350,3138,-39.3365,-6.4810,506.95,37430.0000,-0.21
2026-05-29 09:40:00,37360,37360,36900,36915,9325,-61.5800,-6.4810,850.16,37430.0000,-1.38
2026-05-29 09:45:00,36920,37035,36825,36905,6682,-73.3473,-6.4810,1031.73,37430.0000,-1.40
2026-05-29 09:50:00,36920,36965,36810,36960,5173,-73.6160,-6.4810,1035.87,37430.0000,-1.26
2026-05-29 09:55:00,36960,36995,36850,36995,3202,-67.7722,-6.4810,945.71,37430.0000,-1.16
2026-05-29 10:00:00,36985,37250,36960,37230,3606,-45.4856,-6.4810,601.83,37430.0000,-0.53
2026-05-29 10:05:00,37220,37415,37215,37385,3524,-19.0628,-6.4810,194.13,37430.0000,-0.12
2026-05-29 10:10:00,37400,37450,37300,37440,2276,2.2288,-6.4810,-134.39,37430.0000,0.03
2026-05-29 10:15:00,37440,37530,37375,37475,5280,17.9069,-6.4810,-376.30,37430.0000,0.12
2026-05-29 10:20:00,37475,37485,37380,37405,1663,22.5029,-6.4810,-447.21,37430.0000,-0.07
2026-05-29 10:25:00,37405,37510,37405,37440,1822,26.5615,-6.4810,-509.84,37430.0000,0.03
2026-05-29 10:30:00,37425,37470,37405,37470,863,29.6909,-6.4810,-558.12,37430.0000,0.11
2026-05-29 10:35:00,37465,37710,37425,37690,6784,44.1316,-6.4810,-780.94,37430.0000,0.69
2026-05-29 10:40:00,37690,37750,37630,37675,3729,49.8071,-6.4810,-868.51,37430.0000,0.65
2026-05-29 10:45:00,37675,37705,37595,37690,2783,51.4924,-6.4810,-894.51,37430.0000,0.69
2026-05-29 10:50:00,37700,37950,37680,37935,5753,65.1490,-6.4810,-1105.23,37430.0000,1.35
2026-05-29 10:55:00,37930,38035,37855,37945,7542,70.4474,-6.4810,-1186.98,37430.0000,1.38
2026-05-29 11:00:00,37950,38130,37950,38115,4746,80.2796,-6.4810,-1338.69,37430.0000,1.83
2026-05-29 11:05:00,38115,38150,38070,38105,2805,80.7680,-6.4810,-1346.23,37430.0000,1.80
2026-05-29 11:10:00,38110,38250,38025,38180,5318,80.6146,-6.4810,-1343.86,37430.0000,2.00
2026-05-29 11:15:00,38165,38235,38155,38205,2066,76.6923,-6.4810,-1283.34,37430.0000,2.07
2026-05-29 11:20:00,38220,38320,38160,38305,3993,75.2250,-6.4810,-1260.70,37430.0000,2.34
2026-05-29 11:25:00,38305,38305,38220,38235,2268,64.3528,-6.4810,-1092.95,37430.0000,2.15
2026-05-29 11:30:00,38225,38345,38205,38320,2242,57.9009,-6.4810,-993.39,37430.0000,2.38
2026-05-29 11:35:00,38320,38325,38260,38290,1783,47.0867,-6.4810,-826.53,37430.0000,2.30
2026-05-29 11:40:00,38270,38300,38200,38280,1409,35.2743,-6.4810,-644.27,37430.0000,2.27
2026-05-29 11:45:00,38290,38400,38195,38335,3950,27.5231,-6.4810,-524.67,37430.0000,2.42
2026-05-29 11:50:00,38335,38355,38200,38245,1681,13.4075,-6.4810,-306.87,37430.0000,2.18
2026-05-29 11:55:00,38255,38425,38225,38380,2313,10.3712,-6.4810,-260.02,37430.0000,2.54
2026-05-29 12:00:00,38380,38425,38360,38365,1859,4.8421,-6.4810,-174.71,37430.0000,2.50
2026-05-29 12:05:00,38365,38400,38310,38380,1828,-0.0562,-6.4810,-99.13,37430.0000,2.54
2026-05-29 12:10:00,38360,38375,38200,38210,2934,-16.1084,-6.4810,148.55,37430.0000,2.08
2026-05-29 12:15:00,38225,38380,38225,38365,931,-17.5327,-6.4810,170.52,37430.0000,2.50
2026-05-29 12:20:00,38365,38465,38360,38415,3198,-16.3748,-6.4810,152.66,37430.0000,2.63
2026-05-29 12:25:00,38415,38455,38400,38445,974,-14.8982,-6.4810,129.88,37430.0000,2.71
2026-05-29 12:30:00,38440,38465,38355,38360,1624,-20.6042,-6.4810,217.92,37430.0000,2.48
2026-05-29 12:35:00,38365,38375,38260,38320,1437,-27.5943,-6.4810,325.77,37430.0000,2.38
2026-05-29 12:40:00,38315,38355,38280,38350,1490,-30.4928,-6.4810,370.50,37430.0000,2.46
2026-05-29 12:45:00,38345,38450,38345,38435,1494,-27.0951,-6.4810,318.07,37430.0000,2.69
2026-05-29 12:50:00,38435,38445,38395,38395,1419,-27.8449,-6.4810,329.64,37430.0000,2.58
2026-05-29 12:55:00,38395,38470,38395,38435,1828,-25.9859,-6.4810,300.96,37430.0000,2.69
2026-05-29 13:00:00,38430,38480,38200,38240,4688,-37.5272,-6.4810,479.03,37430.0000,2.16
2026-05-29 13:05:00,38235,38545,38235,38540,6105,-25.1873,-6.4810,288.63,37430.0000,2.97
2026-05-29 13:10:00,38540,38545,38500,38500,1663,-20.1665,-6.4810,211.16,37430.0000,2.86
2026-05-29 13:15:00,38505,38640,38500,38570,4461,-12.9305,-6.4810,99.51,37430.0000,3.05
2026-05-29 13:20:00,38570,38625,38520,38570,2897,-9.1232,-6.4810,40.77,37430.0000,3.05
2026-05-29 13:25:00,38575,38595,38545,38595,1776,-6.0483,-6.4810,-6.68,37430.0000,3.11
2026-05-29 13:30:00,38595,38645,38585,38630,2358,-2.9416,-6.4810,-54.61,37430.0000,3.21
2026-05-29 13:35:00,38635,38640,38555,38560,1800,-6.6720,-6.4810,2.95,37430.0000,3.02
2026-05-29 13:40:00,38555,38600,38540,38565,1916,-9.6907,-6.4810,49.52,37430.0000,3.03
2026-05-29 13:45:00,38565,38625,38500,38545,1810,-13.6784,-6.4810,111.05,37430.0000,2.98
2026-05-29 13:50:00,38550,38605,38520,38545,1499,-16.7569,-6.4810,158.55,37430.0000,2.98
2026-05-29 13:55:00,38545,38555,38505,38505,1460,-21.6187,-6.4810,233.57,37430.0000,2.87
2026-05-29 14:00:00,38520,38560,38500,38520,1611,-23.7841,-6.4810,266.98,37430.0000,2.91
2026-05-29 14:05:00,38530,38570,38520,38555,1091,-22.8154,-6.4810,252.04,37430.0000,3.01
2026-05-29 14:10:00,38550,38570,38535,38535,804,-23.3910,-6.4810,260.92,37430.0000,2.95
2026-05-29 14:15:00,38535,38585,38500,38500,1774,-25.8083,-6.4810,298.21,37430.0000,2.86
2026-05-29 14:20:00,38510,38580,38500,38560,1224,-23.1318,-6.4810,256.92,37430.0000,3.02
2026-05-29 14:25:00,38560,38580,38505,38510,1357,-24.3701,-6.4810,276.02,37430.0000,2.89
2026-05-29 14:30:00,38510,38580,38510,38565,1187,-21.2408,-6.4810,227.74,37430.0000,3.03
2026-05-29 14:35:00,38565,38615,38560,38600,2139,-16.7660,-6.4810,158.69,37430.0000,3.13
2026-05-29 14:40:00,38600,38630,38550,38575,1774,-15.4732,-6.4810,138.75,37430.0000,3.06
2026-05-29 14:45:00,38580,38625,38575,38625,2155,-11.4211,-6.4810,76.22,37430.0000,3.19
2026-05-29 14:50:00,38620,38640,38615,38620,3235,-9.3358,-6.4810,44.05,37430.0000,3.18
2026-05-29 14:55:00,38625,38630,38590,38630,2880,-7.6140,-6.4810,17.48,37430.0000,3.21
2026-05-29 15:00:00,38620,38640,38375,38500,36416,-15.1275,-6.4810,133.41,37430.0000,2.86
2026-05-29 15:05:00,38500,38550,38450,38500,26043,-19.7049,-6.4810,204.04,37430.0000,2.86
2026-05-29 15:10:00,38500,38555,38460,38485,21956,-23.1143,-6.4810,256.65,37430.0000,2.82
2026-05-29 15:15:00,38495,38500,38235,38335,27217,-34.1756,-6.4810,427.32,37430.0000,2.42
2026-05-29 15:20:00,38350,38400,38300,38375,18635,-37.2499,-6.4810,474.76,37430.0000,2.52
2026-05-29 15:25:00,38370,38465,38235,38340,18715,-39.8584,-6.4810,515.00,37430.0000,2.43
2026-06-01 09:15:00,38700,38785,38450,38580,11415,-24.3974,-39.8584,-38.79,38340.0000,0.63
2026-06-01 09:20:00,38575,38655,38205,38285,7091,-32.5083,-39.8584,-18.44,38340.0000,-0.14
2026-06-01 09:25:00,38290,38390,38225,38300,4864,-35.1107,-39.8584,-11.91,38340.0000,-0.10
2026-06-01 09:30:00,38325,38325,38100,38150,3395,-44.5739,-39.8584,11.83,38340.0000,-0.50
2026-06-01 09:35:00,38155,38155,37820,37845,5869,-67.6316,-39.8584,69.68,38340.0000,-1.29
2026-06-01 09:40:00,37865,38020,37730,37770,5528,-83.1689,-39.8584,108.66,38340.0000,-1.49
2026-06-01 09:45:00,37770,37855,37655,37695,4894,-92.9887,-39.8584,133.30,38340.0000,-1.68
2026-06-01 09:50:00,37720,37725,37460,37485,4359,-107.1134,-39.8584,168.73,38340.0000,-2.23
2026-06-01 09:55:00,37480,37480,37230,37380,4717,-116.2511,-39.8584,191.66,38340.0000,-2.50
2026-06-01 10:00:00,37355,37375,37140,37140,4161,-130.1342,-39.8584,226.49,38340.0000,-3.13
2026-06-01 10:05:00,37140,37225,37050,37150,4832,-130.0130,-39.8584,226.19,38340.0000,-3.10
2026-06-01 10:10:00,37150,37200,36670,36715,8817,-149.2231,-39.8584,274.38,38340.0000,-4.24
2026-06-01 10:15:00,36710,36825,36465,36530,7792,-163.2480,-39.8584,309.57,38340.0000,-4.72
2026-06-01 10:20:00,36530,36940,36450,36940,6744,-134.9442,-39.8584,238.56,38340.0000,-3.65
2026-06-01 10:25:00,36940,37060,36800,36825,5894,-114.7900,-39.8584,187.99,38340.0000,-3.95
2026-06-01 10:30:00,36825,36995,36765,36990,2483,-82.6698,-39.8584,107.41,38340.0000,-3.52
2026-06-01 10:35:00,36990,37230,36980,37115,4033,-47.0976,-39.8584,18.16,38340.0000,-3.20
2026-06-01 10:40:00,37135,37210,37030,37185,1787,-14.6291,-39.8584,-63.30,38340.0000,-3.01
2026-06-01 10:45:00,37185,37350,37140,37245,4195,13.5871,-39.8584,-134.09,38340.0000,-2.86
2026-06-01 10:50:00,37250,37480,37240,37470,2297,48.1580,-39.8584,-220.82,38340.0000,-2.27
2026-06-01 10:55:00,37450,37545,37420,37455,2815,69.4735,-39.8584,-274.30,38340.0000,-2.31
2026-06-01 11:00:00,37470,37585,37460,37575,1518,89.8204,-39.8584,-325.35,38340.0000,-2.00
2026-06-01 11:05:00,37580,37690,37580,37620,3224,103.5026,-39.8584,-359.68,38340.0000,-1.88
2026-06-01 11:10:00,37620,37640,37430,37480,2536,100.2481,-39.8584,-351.51,38340.0000,-2.24
2026-06-01 11:15:00,37465,37500,37420,37460,1208,93.9782,-39.8584,-335.78,38340.0000,-2.30
2026-06-01 11:20:00,37475,37475,37240,37270,2786,75.0838,-39.8584,-288.38,38340.0000,-2.79
2026-06-01 11:25:00,37270,37315,37160,37200,1614,56.7541,-39.8584,-242.39,38340.0000,-2.97
2026-06-01 11:30:00,37220,37245,37110,37185,1243,43.1198,-39.8584,-208.18,38340.0000,-3.01
2026-06-01 11:35:00,37185,37195,37100,37145,1384,31.4495,-39.8584,-178.90,38340.0000,-3.12
2026-06-01 11:40:00,37145,37225,37045,37080,2087,19.9549,-39.8584,-150.06,38340.0000,-3.29
2026-06-01 11:45:00,37055,37070,36900,37025,2413,9.7656,-39.8584,-124.50,38340.0000,-3.43
2026-06-01 11:50:00,37030,37210,36950,37100,2832,9.2027,-39.8584,-123.09,38340.0000,-3.23
2026-06-01 11:55:00,37120,37120,36750,36775,2064,-10.8452,-39.8584,-72.79,38340.0000,-4.08
2026-06-01 12:00:00,36775,36850,36755,36830,1298,-17.7794,-39.8584,-55.39,38340.0000,-3.94
2026-06-01 12:05:00,36845,36855,36700,36705,1738,-27.5775,-39.8584,-30.81,38340.0000,-4.26
2026-06-01 12:10:00,36720,36855,36700,36835,2067,-22.3205,-39.8584,-44.00,38340.0000,-3.93
2026-06-01 12:15:00,36810,36865,36690,36690,1888,-25.4019,-39.8584,-36.27,38340.0000,-4.30
2026-06-01 12:20:00,36690,36750,36555,36690,3200,-24.2366,-39.8584,-39.19,38340.0000,-4.30
2026-06-01 12:25:00,36675,36705,36600,36610,986,-25.5209,-39.8584,-35.97,38340.0000,-4.51
2026-06-01 12:30:00,36625,36660,36600,36650,870,-20.5569,-39.8584,-48.43,38340.0000,-4.41
