datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-25 13:35:00,2076.5,2077,2075.6,2075.6,2309,-0.8177,2.5225,-132.42,2070.8000,0.23
2026-02-25 13:40:00,2075.9,2076,2071.3,2071.3,2050,-1.0805,2.5225,-142.83,2070.8000,0.02
2026-02-25 13:45:00,2071.6,2073.6,2069.2,2071.8,9475,-1.1581,2.5225,-145.91,2070.8000,0.05
2026-02-25 13:50:00,2071.8,2073.6,2071,2073.3,622,-1.0492,2.5225,-141.59,2070.8000,0.12
2026-02-25 13:55:00,2073.8,2073.8,2071.8,2072.5,703,-0.9735,2.5225,-138.59,2070.8000,0.08
2026-02-25 14:00:00,2072.4,2072.5,2069.2,2069.2,2947,-1.0799,2.5225,-142.81,2070.8000,-0.08
2026-02-25 14:05:00,2069.7,2071.9,2067.9,2068.7,5167,-1.1137,2.5225,-144.15,2070.8000,-0.10
2026-02-25 14:10:00,2068.7,2070.9,2068.7,2069.7,649,-1.0019,2.5225,-139.72,2070.8000,-0.05
2026-02-25 14:15:00,2069.7,2075.4,2068.8,2075.4,4178,-0.5025,2.5225,-119.92,2070.8000,0.22
2026-02-25 14:20:00,2075,2076,2073,2074.2,6128,-0.2256,2.5225,-108.94,2070.8000,0.16
2026-02-25 14:25:00,2075,2076.5,2074.4,2074.5,2373,-0.0064,2.5225,-100.25,2070.8000,0.18
2026-02-25 14:30:00,2074.5,2077.4,2074.2,2075,13057,0.1779,2.5225,-92.95,2070.8000,0.20
2026-02-25 14:35:00,2075.1,2076.3,2073.8,2074,5776,0.2346,2.5225,-90.70,2070.8000,0.15
2026-02-25 14:40:00,2073.8,2075.5,2072.7,2074,3846,0.2716,2.5225,-89.23,2070.8000,0.15
2026-02-25 14:45:00,2073.9,2075,2072.2,2072.2,2017,0.1788,2.5225,-92.91,2070.8000,0.07
2026-02-25 14:50:00,2072.2,2074,2071,2073.6,1940,0.2134,2.5225,-91.54,2070.8000,0.14
2026-02-25 14:55:00,2074,2079.7,2072.9,2078.6,11795,0.5552,2.5225,-77.99,2070.8000,0.38
2026-02-25 15:00:00,2078.6,2087.9,2078.6,2085.9,11701,1.2171,2.5225,-51.75,2070.8000,0.73
2026-02-25 15:05:00,2085.8,2088.9,2084.7,2087.8,6137,1.6977,2.5225,-32.70,2070.8000,0.82
2026-02-25 15:10:00,2087.8,2088.4,2084.9,2086.7,5057,1.8440,2.5225,-26.90,2070.8000,0.77
2026-02-25 15:15:00,2086.7,2089.5,2084.7,2089.5,9551,2.0179,2.5225,-20.00,2070.8000,0.90
2026-02-25 15:20:00,2088.3,2088.7,2081.1,2084.2,13325,1.6784,2.5225,-33.46,2070.8000,0.65
2026-02-25 15:25:00,2084.2,2085.3,2078.5,2078.5,10279,1.0056,2.5225,-60.13,2070.8000,0.37
2026-02-26 09:15:00,2080,2095,2080,2089.1,10749,1.1970,1.0056,19.03,2078.5000,0.51
2026-02-26 09:20:00,2089.1,2092.5,2085.5,2092.4,6920,1.4516,1.0056,44.35,2078.5000,0.67
2026-02-26 09:25:00,2091.4,2099.9,2090.4,2097.4,8549,1.8375,1.0056,82.73,2078.5000,0.91
2026-02-26 09:30:00,2098,2103.6,2092.8,2102.2,11244,2.2685,1.0056,125.59,2078.5000,1.14
2026-02-26 09:35:00,2101.2,2107.9,2101,2106.2,12457,2.6491,1.0056,163.43,2078.5000,1.33
2026-02-26 09:40:00,2105.7,2112.5,2105.4,2111,9963,3.0231,1.0056,200.63,2078.5000,1.56
2026-02-26 09:45:00,2111.3,2125,2111,2122.5,32383,3.7940,1.0056,277.29,2078.5000,2.12
2026-02-26 09:50:00,2123.1,2123.2,2119.5,2120,14606,3.8712,1.0056,284.96,2078.5000,2.00
2026-02-26 09:55:00,2120.9,2123,2117.9,2121.9,9720,3.7815,1.0056,276.04,2078.5000,2.09
2026-02-26 10:00:00,2121.9,2132,2120.4,2131.5,24249,4.0747,1.0056,305.20,2078.5000,2.55
2026-02-26 10:05:00,2131.5,2136.4,2128.8,2135.2,18843,4.2067,1.0056,318.33,2078.5000,2.73
2026-02-26 10:10:00,2135.3,2139,2131.4,2134.5,14921,3.9404,1.0056,291.85,2078.5000,2.69
2026-02-26 10:15:00,2133.7,2137.1,2119.4,2121.7,20330,2.6572,1.0056,164.24,2078.5000,2.08
2026-02-26 10:20:00,2120.7,2124.8,2113.1,2115.8,23718,1.2382,1.0056,23.13,2078.5000,1.79
2026-02-26 10:25:00,2115.3,2119,2112.6,2113.8,7900,0.0545,1.0056,-94.58,2078.5000,1.70
2026-02-26 10:30:00,2113.4,2116.2,2109.4,2115,6293,-0.7155,1.0056,-171.15,2078.5000,1.76
2026-02-26 10:35:00,2115.8,2118.5,2114.7,2118.5,3753,-1.0376,1.0056,-203.18,2078.5000,1.92
2026-02-26 10:40:00,2118.4,2119.5,2115,2117,6458,-1.3786,1.0056,-237.09,2078.5000,1.85
2026-02-26 10:45:00,2117,2118.4,2113.9,2114.3,5647,-1.7871,1.0056,-277.71,2078.5000,1.72
2026-02-26 10:50:00,2114.8,2115.1,2106.6,2107.5,5724,-2.4741,1.0056,-346.03,2078.5000,1.40
2026-02-26 10:55:00,2107.6,2108,2100.3,2106.1,16325,-2.9493,1.0056,-393.29,2078.5000,1.33
2026-02-26 11:00:00,2106.2,2106.8,2101.6,2101.6,5512,-3.4580,1.0056,-443.87,2078.5000,1.11
2026-02-26 11:05:00,2101.5,2103.3,2100.4,2101,4259,-3.7043,1.0056,-468.37,2078.5000,1.08
2026-02-26 11:10:00,2101.5,2101.7,2097.4,2097.8,4858,-3.9307,1.0056,-490.88,2078.5000,0.93
2026-02-26 11:15:00,2097.8,2101.6,2097.7,2100,3228,-3.7791,1.0056,-475.81,2078.5000,1.03
2026-02-26 11:20:00,2099.3,2101.1,2098.8,2101.1,2762,-3.4602,1.0056,-444.09,2078.5000,1.09
2026-02-26 11:25:00,2101.1,2107.7,2101.1,2104.2,3918,-2.9175,1.0056,-390.13,2078.5000,1.24
2026-02-26 11:30:00,2104.3,2104.4,2101.2,2102.9,4407,-2.5373,1.0056,-352.32,2078.5000,1.17
2026-02-26 11:35:00,2102.8,2104,2102,2103.4,1937,-2.1582,1.0056,-314.62,2078.5000,1.20
2026-02-26 11:40:00,2102.8,2102.9,2097.9,2098.6,4590,-2.1328,1.0056,-312.09,2078.5000,0.97
2026-02-26 11:45:00,2098.7,2100.7,2098,2100.4,1889,-1.9046,1.0056,-289.40,2078.5000,1.05
2026-02-26 11:50:00,2100.5,2104.2,2099.3,2100.3,2674,-1.6780,1.0056,-266.87,2078.5000,1.05
2026-02-26 11:55:00,2100.3,2101.3,2099.6,2100.1,1832,-1.4669,1.0056,-245.87,2078.5000,1.04
2026-02-26 12:00:00,2100.6,2101.1,2099.4,2101,892,-1.2031,1.0056,-219.64,2078.5000,1.08
2026-02-26 12:05:00,2101.9,2103,2099.2,2101.1,3180,-0.9683,1.0056,-196.29,2078.5000,1.09
2026-02-26 12:10:00,2101.1,2103.5,2101.1,2103,912,-0.6469,1.0056,-164.33,2078.5000,1.18
2026-02-26 12:15:00,2102.4,2103,2098.5,2098.9,1666,-0.6696,1.0056,-166.59,2078.5000,0.98
2026-02-26 12:20:00,2098.9,2098.9,2092.4,2094.5,4738,-0.9244,1.0056,-191.93,2078.5000,0.77
2026-02-26 12:25:00,2096.3,2096.6,2094.1,2095.5,1658,-0.9645,1.0056,-195.91,2078.5000,0.82
2026-02-26 12:30:00,2095.4,2095.9,2094,2094,2059,-1.0253,1.0056,-201.96,2078.5000,0.75
2026-02-26 12:35:00,2094.2,2102.7,2094,2100.7,3776,-0.5703,1.0056,-156.71,2078.5000,1.07
2026-02-26 12:40:00,2100.8,2105.6,2100.2,2104.9,1825,0.0259,1.0056,-97.42,2078.5000,1.27
2026-02-26 12:45:00,2104.1,2108,2104,2107.3,2746,0.5645,1.0056,-43.86,2078.5000,1.39
2026-02-26 12:50:00,2108,2108.4,2106.2,2106.7,1238,0.8459,1.0056,-15.88,2078.5000,1.36
2026-02-26 12:55:00,2106.4,2106.4,2102.6,2103.5,1500,0.7836,1.0056,-22.08,2078.5000,1.20
2026-02-26 13:00:00,2104,2107.3,2103.1,2106.8,1275,0.9221,1.0056,-8.30,2078.5000,1.36
2026-02-26 13:05:00,2106.9,2107.3,2105.3,2106.1,851,0.9219,1.0056,-8.32,2078.5000,1.33
2026-02-26 13:10:00,2106.1,2107.5,2105.5,2105.8,1117,0.8581,1.0056,-14.67,2078.5000,1.31
2026-02-26 13:15:00,2106.4,2106.4,2103.6,2105.5,1247,0.7559,1.0056,-24.83,2078.5000,1.30
2026-02-26 13:20:00,2105.5,2108.4,2105.2,2108,1625,0.8119,1.0056,-19.26,2078.5000,1.42
2026-02-26 13:25:00,2107.2,2109.9,2107.2,2109.4,671,0.8921,1.0056,-11.29,2078.5000,1.49
2026-02-26 13:30:00,2109.4,2109.4,2108.2,2108.6,602,0.8409,1.0056,-16.38,2078.5000,1.45
2026-02-26 13:35:00,2108.7,2119.9,2108.4,2117.9,3778,1.3525,1.0056,34.50,2078.5000,1.90
2026-02-26 13:40:00,2117.9,2118.3,2112.7,2113.9,2916,1.3384,1.0056,33.09,2078.5000,1.70
2026-02-26 13:45:00,2114,2119,2110,2116.5,15455,1.4135,1.0056,40.56,2078.5000,1.83
2026-02-26 13:50:00,2117,2117.6,2115.3,2116.8,1157,1.3906,1.0056,38.29,2078.5000,1.84
2026-02-26 13:55:00,2117,2118.5,2116,2118,1509,1.3618,1.0056,35.42,2078.5000,1.90
2026-02-26 14:00:00,2118,2119.7,2117.2,2117.5,3236,1.2192,1.0056,21.24,2078.5000,1.88
2026-02-26 14:05:00,2117.5,2117.5,2113.1,2116.7,1690,0.9908,1.0056,-1.47,2078.5000,1.84
2026-02-26 14:10:00,2117,2120,2115.6,2118.4,3758,0.8779,1.0056,-12.70,2078.5000,1.92
2026-02-26 14:15:00,2119,2119.9,2117,2118,973,0.7073,1.0056,-29.66,2078.5000,1.90
2026-02-26 14:20:00,2117.2,2118.6,2117,2117.6,1346,0.5079,1.0056,-49.49,2078.5000,1.88
2026-02-26 14:25:00,2117.6,2119.9,2117.6,2118.5,2903,0.3826,1.0056,-61.95,2078.5000,1.92
2026-02-26 14:30:00,2118.5,2118.5,2115.1,2115.5,2087,0.0606,1.0056,-93.97,2078.5000,1.78
2026-02-26 14:35:00,2115.5,2116.8,2113.1,2115.7,1405,-0.1636,1.0056,-116.27,2078.5000,1.79
2026-02-26 14:40:00,2115.7,2119.4,2115.6,2117.8,4903,-0.1933,1.0056,-119.22,2078.5000,1.89
2026-02-26 14:45:00,2119,2120.9,2118.6,2120,2182,-0.0927,1.0056,-109.22,2078.5000,2.00
2026-02-26 14:50:00,2120,2121.9,2117.5,2120.4,5852,-0.0302,1.0056,-103.00,2078.5000,2.02
2026-02-26 14:55:00,2120.4,2123.9,2119.9,2121,9328,0.0178,1.0056,-98.23,2078.5000,2.04
2026-02-26 15:00:00,2121.5,2124,2119.3,2120.2,7101,-0.0351,1.0056,-103.49,2078.5000,2.01
2026-02-26 15:05:00,2120.4,2122.6,2119.4,2122.4,8138,0.0430,1.0056,-95.72,2078.5000,2.11
2026-02-26 15:10:00,2122.4,2123.4,2119.7,2120.9,11783,-0.0371,1.0056,-103.69,2078.5000,2.04
2026-02-26 15:15:00,2120.3,2129.8,2119.1,2127.4,32936,0.2986,1.0056,-70.31,2078.5000,2.35
2026-02-26 15:20:00,2128.4,2128.4,2123.8,2128,33179,0.4999,1.0056,-50.29,2078.5000,2.38
2026-02-26 15:25:00,2127,2128,2124.5,2125.6,11918,0.4140,1.0056,-58.83,2078.5000,2.27
2026-02-27 09:15:00,2125.6,2135,2116.4,2132.1,21388,0.7195,0.4140,73.79,2125.6000,0.31
2026-02-27 09:20:00,2131,2142.6,2128.6,2141.1,19863,1.4123,0.4140,241.14,2125.6000,0.73
2026-02-27 09:25:00,2141.4,2146.9,2135.1,2136,49773,1.4084,0.4140,240.19,2125.6000,0.49
2026-02-27 09:30:00,2137.3,2139.7,2132.9,2133,11051,1.0990,0.4140,165.46,2125.6000,0.35
2026-02-27 09:35:00,2132.6,2133.1,2127.5,2131,7563,0.6754,0.4140,63.14,2125.6000,0.25
2026-02-27 09:40:00,2131,2131,2122.8,2123.7,7893,-0.1371,0.4140,-133.12,2125.6000,-0.09
2026-02-27 09:45:00,2123.7,2124.7,2121,2121.5,3704,-0.8252,0.4140,-299.32,2125.6000,-0.19
2026-02-27 09:50:00,2121.5,2123.6,2119,2120,4265,-1.3525,0.4140,-426.69,2125.6000,-0.26
2026-02-27 09:55:00,2121,2128.9,2119.5,2128.8,6443,-1.0911,0.4140,-363.55,2125.6000,0.15
2026-02-27 10:00:00,2128.4,2131.9,2127.7,2128.9,5559,-0.9018,0.4140,-317.83,2125.6000,0.16
2026-02-27 10:05:00,2128.4,2131.4,2127.5,2131.3,2581,-0.6187,0.4140,-249.44,2125.6000,0.27
2026-02-27 10:10:00,2130,2131,2127.7,2129,2384,-0.5902,0.4140,-242.56,2125.6000,0.16
2026-02-27 10:15:00,2129,2136,2128.2,2135,3537,-0.1917,0.4140,-146.30,2125.6000,0.44
2026-02-27 10:20:00,2135.2,2136,2133.2,2136,3650,0.0990,0.4140,-76.09,2125.6000,0.49
2026-02-27 10:25:00,2136,2138.9,2135,2137.4,5286,0.3324,0.4140,-19.71,2125.6000,0.56
2026-02-27 10:30:00,2137.5,2139.8,2135.7,2139,3142,0.5295,0.4140,27.90,2125.6000,0.63
2026-02-27 10:35:00,2138.9,2139.9,2134.8,2138.7,5745,0.5712,0.4140,37.97,2125.6000,0.62
2026-02-27 10:40:00,2138,2138,2134.1,2135.5,3072,0.3268,0.4140,-21.06,2125.6000,0.47
2026-02-27 10:45:00,2136.3,2138,2135,2136.5,4161,0.1833,0.4140,-55.72,2125.6000,0.51
2026-02-27 10:50:00,2137.3,2138.6,2135.3,2137.4,3753,0.1037,0.4140,-74.95,2125.6000,0.56
2026-02-27 10:55:00,2137.9,2138.6,2136.8,2137.9,2221,0.0425,0.4140,-89.73,2125.6000,0.58
2026-02-27 11:00:00,2138,2139.9,2137,2139.9,3043,0.0918,0.4140,-77.83,2125.6000,0.67
2026-02-27 11:05:00,2139.9,2141,2137.5,2137.5,3644,-0.0733,0.4140,-117.71,2125.6000,0.56
2026-02-27 11:10:00,2138.3,2139.5,2136.6,2139.3,3373,-0.0960,0.4140,-123.19,2125.6000,0.64
2026-02-27 11:15:00,2139.1,2139.7,2134.9,2135,3987,-0.4172,0.4140,-200.77,2125.6000,0.44
2026-02-27 11:20:00,2135,2135,2128.6,2129.4,6494,-0.9907,0.4140,-339.30,2125.6000,0.18
2026-02-27 11:25:00,2129.4,2132.9,2129,2131.7,2183,-1.1859,0.4140,-386.45,2125.6000,0.29
2026-02-27 11:30:00,2131.9,2132,2125.7,2125.9,2493,-1.6479,0.4140,-498.04,2125.6000,0.01
2026-02-27 11:35:00,2125,2126.9,2123.6,2126.8,3223,-1.8216,0.4140,-540.00,2125.6000,0.06
2026-02-27 11:40:00,2126.8,2131.8,2126,2130.6,2948,-1.6163,0.4140,-490.41,2125.6000,0.24
2026-02-27 11:45:00,2131.5,2134.3,2130,2133.5,2380,-1.2380,0.4140,-399.03,2125.6000,0.37
2026-02-27 11:50:00,2132.5,2133.9,2131.2,2131.9,1393,-1.0554,0.4140,-354.93,2125.6000,0.30
2026-02-27 11:55:00,2131.8,2132.4,2128,2132.1,2175,-0.8877,0.4140,-314.42,2125.6000,0.31
2026-02-27 12:00:00,2132,2133.5,2130.5,2131.9,1915,-0.7618,0.4140,-284.01,2125.6000,0.30
2026-02-27 12:05:00,2131.9,2132.9,2130.7,2132.9,1603,-0.5902,0.4140,-242.56,2125.6000,0.34
2026-02-27 12:10:00,2132.7,2135.9,2132.5,2135.5,3335,-0.2956,0.4140,-171.40,2125.6000,0.47
2026-02-27 12:15:00,2135.1,2135.1,2133.6,2134.1,1607,-0.1939,0.4140,-146.84,2125.6000,0.40
2026-02-27 12:20:00,2134.4,2139.2,2134.2,2136.5,6085,0.0244,0.4140,-94.11,2125.6000,0.51
2026-02-27 12:25:00,2136,2140.1,2136,2136.9,4645,0.1768,0.4140,-57.29,2125.6000,0.53
2026-02-27 12:30:00,2137.6,2138.9,2136.8,2136.8,2387,0.2475,0.4140,-40.22,2125.6000,0.53
2026-02-27 12:35:00,2136,2138,2134.6,2136.7,1420,0.2628,0.4140,-36.52,2125.6000,0.52
2026-02-27 12:40:00,2136.8,2137,2128,2130.7,10854,-0.1346,0.4140,-132.51,2125.6000,0.24
2026-02-27 12:45:00,2130.7,2133,2130.1,2131.2,1516,-0.3548,0.4140,-185.70,2125.6000,0.26
2026-02-27 12:50:00,2131.3,2133.4,2131.2,2132.3,1388,-0.4131,0.4140,-199.78,2125.6000,0.32
2026-02-27 12:55:00,2132.3,2133.2,2131.5,2132.7,1547,-0.4108,0.4140,-199.23,2125.6000,0.33
2026-02-27 13:00:00,2132.1,2133.2,2130.5,2130.5,4595,-0.5355,0.4140,-229.35,2125.6000,0.23
2026-02-27 13:05:00,2131,2133,2130,2132.9,1655,-0.4385,0.4140,-205.92,2125.6000,0.34
2026-02-27 13:10:00,2133,2142,2132.1,2142,11817,0.2209,0.4140,-46.64,2125.6000,0.77
2026-02-27 13:15:00,2141.9,2145,2141.9,2143.9,3657,0.7383,0.4140,78.33,2125.6000,0.86
2026-02-27 13:20:00,2143.3,2145,2141.3,2144.2,2542,1.0358,0.4140,150.19,2125.6000,0.88
2026-02-27 13:25:00,2143.6,2148,2143.6,2146.6,14730,1.3114,0.4140,216.76,2125.6000,0.99
2026-02-27 13:30:00,2145.9,2147,2144,2145.5,6616,1.3326,0.4140,221.88,2125.6000,0.94
2026-02-27 13:35:00,2146.3,2147.2,2142.8,2144.9,3410,1.2221,0.4140,195.19,2125.6000,0.91
2026-02-27 13:40:00,2144.9,2147,2140.7,2141.9,16555,0.8789,0.4140,112.29,2125.6000,0.77
2026-02-27 13:45:00,2142.1,2152,2140.7,2150.9,25732,1.1716,0.4140,183.00,2125.6000,1.19
2026-02-27 13:50:00,2150.6,2151.9,2146.5,2151,15660,1.2769,0.4140,208.43,2125.6000,1.19
2026-02-27 13:55:00,2151.3,2157.7,2150.8,2156.9,12302,1.6264,0.4140,292.85,2125.6000,1.47
2026-02-27 14:00:00,2155.9,2159.8,2152.4,2153,35791,1.4816,0.4140,257.87,2125.6000,1.29
2026-02-27 14:05:00,2153,2154,2148.5,2151.4,6988,1.1780,0.4140,184.54,2125.6000,1.21
2026-02-27 14:10:00,2151.9,2152,2147,2150.8,7127,0.8518,0.4140,105.75,2125.6000,1.19
2026-02-27 14:15:00,2149.9,2150.8,2146.5,2148.2,6120,0.3990,0.4140,-3.62,2125.6000,1.06
2026-02-27 14:20:00,2147.6,2150,2145.9,2149.9,7463,0.1642,0.4140,-60.34,2125.6000,1.14
2026-02-27 14:25:00,2148.7,2150,2146.4,2148,3262,-0.1519,0.4140,-136.69,2125.6000,1.05
2026-02-27 14:30:00,2148.1,2150,2147,2149.9,3472,-0.2595,0.4140,-162.68,2125.6000,1.14
2026-02-27 14:35:00,2149,2150.7,2137.9,2142.6,8126,-0.8173,0.4140,-297.42,2125.6000,0.80
2026-02-27 14:40:00,2142,2143.3,2140.7,2143.2,5858,-1.1220,0.4140,-371.01,2125.6000,0.83
2026-02-27 14:45:00,2141.7,2143.5,2135,2135.9,7371,-1.7537,0.4140,-523.60,2125.6000,0.48
2026-02-27 14:50:00,2136.5,2145,2135.3,2144.6,6225,-1.5322,0.4140,-470.10,2125.6000,0.89
2026-02-27 14:55:00,2143.5,2146.6,2142.5,2145.2,4251,-1.3009,0.4140,-414.23,2125.6000,0.92
2026-02-27 15:00:00,2146.1,2146.4,2130.5,2131.9,21895,-1.9597,0.4140,-573.36,2125.6000,0.30
2026-02-27 15:05:00,2131.9,2134.3,2128.6,2131.9,21443,-2.2887,0.4140,-652.83,2125.6000,0.30
2026-02-27 15:10:00,2131.9,2138.4,2131,2136.3,19314,-2.1076,0.4140,-609.08,2125.6000,0.50
2026-02-27 15:15:00,2135.8,2142,2134,2137.4,35757,-1.8222,0.4140,-540.14,2125.6000,0.56
2026-02-27 15:20:00,2136,2138.5,2133.5,2137.4,18070,-1.5523,0.4140,-474.95,2125.6000,0.56
2026-02-27 15:25:00,2137.4,2152,2135.1,2144,24610,-0.8817,0.4140,-312.97,2125.6000,0.87
2026-03-02 09:15:00,2112.5,2145.2,2112.5,2143,35080,-0.4779,-0.8817,-45.80,2144.0000,-0.05
2026-03-02 09:20:00,2144.2,2149.9,2135.4,2140.6,14433,-0.3509,-0.8817,-60.20,2144.0000,-0.16
2026-03-02 09:25:00,2140.1,2142.3,2129.3,2135.2,14036,-0.5947,-0.8817,-32.55,2144.0000,-0.41
2026-03-02 09:30:00,2135.1,2138,2127.6,2127.8,5414,-1.1843,-0.8817,34.32,2144.0000,-0.76
2026-03-02 09:35:00,2128.7,2129.7,2122.2,2128.3,3669,-1.4530,-0.8817,64.80,2144.0000,-0.73
2026-03-02 09:40:00,2129.3,2132,2125.1,2129.2,2729,-1.4776,-0.8817,67.59,2144.0000,-0.69
2026-03-02 09:45:00,2128.5,2132.8,2125.2,2132.7,1959,-1.1785,-0.8817,33.66,2144.0000,-0.53
2026-03-02 09:50:00,2132.2,2132.3,2127.9,2128.9,2103,-1.1556,-0.8817,31.06,2144.0000,-0.70
2026-03-02 09:55:00,2127.8,2129.7,2126.2,2129.7,2764,-1.0106,-0.8817,14.62,2144.0000,-0.67
2026-03-02 10:00:00,2128.9,2130,2122.3,2122.4,2608,-1.3115,-0.8817,48.75,2144.0000,-1.01
2026-03-02 10:05:00,2123.7,2124.6,2117.8,2122.6,3249,-1.3943,-0.8817,58.14,2144.0000,-1.00
2026-03-02 10:10:00,2122.6,2123.3,2118.2,2120,1996,-1.5117,-0.8817,71.45,2144.0000,-1.12
2026-03-02 10:15:00,2119.1,2123.1,2118.2,2123.1,2518,-1.2773,-0.8817,44.87,2144.0000,-0.97
2026-03-02 10:20:00,2123.2,2125,2119.7,2123.5,1300,-1.0042,-0.8817,13.89,2144.0000,-0.96
2026-03-02 10:25:00,2124.6,2125.3,2121,2121.2,2048,-0.8911,-0.8817,1.07,2144.0000,-1.06
2026-03-02 10:30:00,2122,2125,2121.1,2122,1871,-0.6844,-0.8817,-22.38,2144.0000,-1.03
2026-03-02 10:35:00,2122,2124.9,2120.7,2124.9,1943,-0.2943,-0.8817,-66.62,2144.0000,-0.89
2026-03-02 10:40:00,2124.8,2124.8,2116,2116,3354,-0.5620,-0.8817,-36.26,2144.0000,-1.31
2026-03-02 10:45:00,2116.6,2116.7,2109.4,2110,5461,-1.0417,-0.8817,18.15,2144.0000,-1.59
2026-03-02 10:50:00,2110,2110,2106.1,2108.9,2303,-1.3140,-0.8817,49.03,2144.0000,-1.64
2026-03-02 10:55:00,2108.2,2110.2,2106.9,2109.4,1607,-1.3370,-0.8817,51.64,2144.0000,-1.61
2026-03-02 11:00:00,2109.4,2113.5,2108,2111.6,2173,-1.0909,-0.8817,23.73,2144.0000,-1.51
2026-03-02 11:05:00,2111.5,2111.6,2107.4,2110,3010,-0.9291,-0.8817,5.38,2144.0000,-1.59
2026-03-02 11:10:00,2110,2110.3,2108.1,2109.2,725,-0.7754,-0.8817,-12.06,2144.0000,-1.62
2026-03-02 11:15:00,2109.3,2111.8,2108.4,2110.9,1879,-0.4736,-0.8817,-46.29,2144.0000,-1.54
2026-03-02 11:20:00,2110.6,2110.7,2109,2110,1078,-0.2596,-0.8817,-70.56,2144.0000,-1.59
2026-03-02 11:25:00,2110.7,2110.7,2106,2106.8,3597,-0.2580,-0.8817,-70.74,2144.0000,-1.74
2026-03-02 11:30:00,2106,2106.6,2100.6,2106.6,5042,-0.1977,-0.8817,-77.58,2144.0000,-1.74
2026-03-02 11:35:00,2106.6,2117.4,2106.2,2117.3,3513,0.5924,-0.8817,-167.19,2144.0000,-1.25
2026-03-02 11:40:00,2117.4,2117.6,2112.1,2112.2,4927,0.7888,-0.8817,-189.46,2144.0000,-1.48
2026-03-02 11:45:00,2113.3,2115.1,2110.7,2112,1406,0.9138,-0.8817,-203.64,2144.0000,-1.49
2026-03-02 11:50:00,2111.8,2117,2111,2115.4,2157,1.2150,-0.8817,-237.80,2144.0000,-1.33
2026-03-02 11:55:00,2115.5,2115.6,2111.5,2112,1010,1.1742,-0.8817,-233.17,2144.0000,-1.49
2026-03-02 12:00:00,2112,2112,2108.4,2109.6,1749,0.9823,-0.8817,-211.41,2144.0000,-1.60
2026-03-02 12:05:00,2109.6,2110.3,2105.6,2108.8,1563,0.8056,-0.8817,-191.37,2144.0000,-1.64
2026-03-02 12:10:00,2107.8,2107.8,2098.4,2100.5,2778,0.1673,-0.8817,-118.97,2144.0000,-2.03
2026-03-02 12:15:00,2100.9,2101.9,2098.4,2098.4,1471,-0.3317,-0.8817,-62.38,2144.0000,-2.13
2026-03-02 12:20:00,2099,2100.4,2097.8,2099.8,1111,-0.4930,-0.8817,-44.09,2144.0000,-2.06
2026-03-02 12:25:00,2099.8,2100.9,2098.1,2099.7,1070,-0.5288,-0.8817,-40.02,2144.0000,-2.07
2026-03-02 12:30:00,2100.7,2102.2,2098.7,2102.2,1348,-0.3170,-0.8817,-64.05,2144.0000,-1.95
2026-03-02 12:35:00,2102.4,2104.2,2099.9,2102.1,2057,-0.1262,-0.8817,-85.69,2144.0000,-1.95
2026-03-02 12:40:00,2101.7,2101.7,2098.3,2101,2035,-0.0222,-0.8817,-97.48,2144.0000,-2.01
2026-03-02 12:45:00,2101.1,2102.4,2100.6,2101.9,845,0.1497,-0.8817,-116.98,2144.0000,-1.96
2026-03-02 12:50:00,2102,2103.4,2101.6,2103.2,836,0.3803,-0.8817,-143.13,2144.0000,-1.90
2026-03-02 12:55:00,2103.1,2103.1,2099,2099.8,572,0.3347,-0.8817,-137.96,2144.0000,-2.06
2026-03-02 13:00:00,2099.8,2100.3,2098,2098.2,2263,0.2327,-0.8817,-126.39,2144.0000,-2.14
2026-03-02 13:05:00,2099.1,2100,2098.3,2098.8,486,0.2404,-0.8817,-127.27,2144.0000,-2.11
2026-03-02 13:10:00,2098.1,2099.4,2094.4,2096.9,1034,0.1564,-0.8817,-117.74,2144.0000,-2.20
2026-03-02 13:15:00,2097,2103.9,2096.8,2101.7,4520,0.4465,-0.8817,-150.64,2144.0000,-1.97
2026-03-02 13:20:00,2101.7,2102.7,2100,2100.6,1899,0.5785,-0.8817,-165.61,2144.0000,-2.02
2026-03-02 13:25:00,2100,2103.3,2099.5,2100,5134,0.6349,-0.8817,-172.01,2144.0000,-2.05
2026-03-02 13:30:00,2100.1,2100.7,2098.2,2100.1,941,0.6842,-0.8817,-177.60,2144.0000,-2.05
2026-03-02 13:35:00,2099.5,2102.2,2098.2,2099.2,2345,0.6612,-0.8817,-174.99,2144.0000,-2.09
2026-03-02 13:40:00,2099.2,2102.8,2098.5,2102.7,2383,0.8733,-0.8817,-199.05,2144.0000,-1.93
2026-03-02 13:45:00,2103.4,2106,2102,2104.3,2156,1.0984,-0.8817,-224.58,2144.0000,-1.85
2026-03-02 13:50:00,2105,2105.4,2099.9,2100,888,0.9408,-0.8817,-206.70,2144.0000,-2.05
2026-03-02 13:55:00,2099.9,2101.2,2097.9,2100.4,1731,0.8494,-0.8817,-196.34,2144.0000,-2.03
2026-03-02 14:00:00,2100.4,2109.8,2098.8,2106.8,2133,1.1853,-0.8817,-234.43,2144.0000,-1.74
2026-03-02 14:05:00,2106.9,2111,2106.9,2110.1,2153,1.5709,-0.8817,-278.17,2144.0000,-1.58
