datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-05-15 09:15:00,1009.9,1009.9,995.6,997.4,32744,-0.5219,0.0247,-2212.96,1007.0000,-0.95
2026-05-15 09:20:00,997.4,998.8,996.4,997.1,8998,-0.8636,0.0247,-3596.36,1007.0000,-0.98
2026-05-15 09:25:00,997,1000.7,996.6,999.6,8901,-0.8782,0.0247,-3655.47,1007.0000,-0.73
2026-05-15 09:30:00,999.6,999.8,996,999.2,7265,-0.8701,0.0247,-3622.67,1007.0000,-0.77
2026-05-15 09:35:00,998.9,1001,997.3,999.5,21865,-0.8015,0.0247,-3344.94,1007.0000,-0.74
2026-05-15 09:40:00,999.5,1003.1,999.3,1002.6,31234,-0.5182,0.0247,-2197.98,1007.0000,-0.44
2026-05-15 09:45:00,1002.6,1005.6,1002.2,1003.7,16602,-0.2415,0.0247,-1077.73,1007.0000,-0.33
2026-05-15 09:50:00,1003.3,1003.9,1001.9,1003.3,4783,-0.0787,0.0247,-418.62,1007.0000,-0.37
2026-05-15 09:55:00,1003,1003.5,1000.1,1000.1,10798,-0.1742,0.0247,-805.26,1007.0000,-0.69
2026-05-15 10:00:00,1000.3,1000.5,998,999,6341,-0.2924,0.0247,-1283.81,1007.0000,-0.79
2026-05-15 10:05:00,999,999,997,997.4,7287,-0.4497,0.0247,-1920.65,1007.0000,-0.95
2026-05-15 10:10:00,997.1,998,995.9,996.7,11037,-0.5648,0.0247,-2386.64,1007.0000,-1.02
2026-05-15 10:15:00,996.8,998.5,996.2,998.1,11011,-0.5122,0.0247,-2173.68,1007.0000,-0.88
2026-05-15 10:20:00,998.1,998.4,996.4,998.4,6485,-0.4262,0.0247,-1825.51,1007.0000,-0.85
2026-05-15 10:25:00,998.4,999.8,997.4,999.1,4185,-0.2974,0.0247,-1304.05,1007.0000,-0.78
2026-05-15 10:30:00,999.1,999.5,998,999.4,4595,-0.1732,0.0247,-801.21,1007.0000,-0.75
2026-05-15 10:35:00,999.2,999.7,997.4,998,5683,-0.1666,0.0247,-774.49,1007.0000,-0.89
2026-05-15 10:40:00,998.4,1000.6,998,999.5,7713,-0.0486,0.0247,-296.76,1007.0000,-0.74
2026-05-15 10:45:00,999.3,1002,998.9,1001.4,9617,0.1587,0.0247,542.51,1007.0000,-0.56
2026-05-15 10:50:00,1001.3,1002.5,993,995.9,36464,-0.0615,0.0247,-348.99,1007.0000,-1.10
2026-05-15 10:55:00,995.9,998.4,981.5,991.5,116984,-0.4678,0.0247,-1993.93,1007.0000,-1.54
2026-05-15 11:00:00,992.1,992.4,987,990.4,26804,-0.7578,0.0247,-3168.02,1007.0000,-1.65
2026-05-15 11:05:00,990.1,990.5,981.5,982.7,45433,-1.3791,0.0247,-5683.40,1007.0000,-2.41
2026-05-15 11:10:00,982.6,986.4,979.6,984.3,61341,-1.5789,0.0247,-6492.31,1007.0000,-2.25
2026-05-15 11:15:00,984.2,986,983.1,984.2,33352,-1.6088,0.0247,-6613.36,1007.0000,-2.26
2026-05-15 11:20:00,984.1,988.3,983.8,986.3,21861,-1.3868,0.0247,-5714.57,1007.0000,-2.06
2026-05-15 11:25:00,986.4,986.9,984.9,985.5,7240,-1.2003,0.0247,-4959.51,1007.0000,-2.14
2026-05-15 11:30:00,985.4,986.3,981.4,982.8,39142,-1.1643,0.0247,-4813.77,1007.0000,-2.40
2026-05-15 11:35:00,983.3,983.5,979.9,982.7,20914,-1.0561,0.0247,-4375.71,1007.0000,-2.41
2026-05-15 11:40:00,982.7,983.2,980,980.6,10294,-1.0335,0.0247,-4284.21,1007.0000,-2.62
2026-05-15 11:45:00,980.5,982.1,980.2,981,5280,-0.9037,0.0247,-3758.70,1007.0000,-2.58
2026-05-15 11:50:00,981,982,980.1,981,7792,-0.7372,0.0247,-3084.62,1007.0000,-2.58
2026-05-15 11:55:00,981,981.8,980,980,6464,-0.6184,0.0247,-2603.64,1007.0000,-2.68
2026-05-15 12:00:00,980.1,982.8,979.2,982.2,10963,-0.3301,0.0247,-1436.44,1007.0000,-2.46
2026-05-15 12:05:00,982.4,983.4,981.4,982.9,10544,-0.0458,0.0247,-285.43,1007.0000,-2.39
2026-05-15 12:10:00,983.4,984.7,980.6,980.6,10621,0.0299,0.0247,21.05,1007.0000,-2.62
2026-05-15 12:15:00,981,981.3,977,977.6,18378,-0.0739,0.0247,-399.19,1007.0000,-2.92
2026-05-15 12:20:00,977.6,977.8,976.4,977.4,7017,-0.1059,0.0247,-528.74,1007.0000,-2.94
2026-05-15 12:25:00,977.7,977.8,976.6,976.6,7021,-0.1293,0.0247,-623.48,1007.0000,-3.02
2026-05-15 12:30:00,976.7,979.3,976.2,979,7070,0.0584,0.0247,136.44,1007.0000,-2.78
2026-05-15 12:35:00,979.4,981.3,978.6,980.6,5064,0.3175,0.0247,1185.43,1007.0000,-2.62
2026-05-15 12:40:00,980.6,986,980.5,984.5,17055,0.7537,0.0247,2951.42,1007.0000,-2.23
2026-05-15 12:45:00,985,985.5,982.8,984.7,8498,1.0402,0.0247,4111.34,1007.0000,-2.21
2026-05-15 12:50:00,985,989.7,984.1,988.9,33530,1.4709,0.0247,5855.06,1007.0000,-1.80
2026-05-15 12:55:00,989.1,992.4,988,992.1,17837,1.9021,0.0247,7600.81,1007.0000,-1.48
2026-05-15 13:00:00,992.7,994.5,991.2,993.7,24448,2.2046,0.0247,8825.51,1007.0000,-1.32
2026-05-15 13:05:00,994.3,995.8,992.6,995.1,30475,2.3928,0.0247,9587.45,1007.0000,-1.18
2026-05-15 13:10:00,995.1,996.9,994.8,995.5,21738,2.4302,0.0247,9738.87,1007.0000,-1.14
2026-05-15 13:15:00,995.5,996,994.1,995.6,11018,2.3464,0.0247,9399.60,1007.0000,-1.13
2026-05-15 13:20:00,996,996.5,994.8,995.3,8905,2.1602,0.0247,8645.75,1007.0000,-1.16
2026-05-15 13:25:00,995.3,995.6,994.4,994.5,5277,1.8828,0.0247,7522.67,1007.0000,-1.24
2026-05-15 13:30:00,994.9,995,993.2,993.5,8378,1.5456,0.0247,6157.49,1007.0000,-1.34
2026-05-15 13:35:00,993.1,994.3,992.1,993.8,19574,1.2682,0.0247,5034.41,1007.0000,-1.31
2026-05-15 13:40:00,993.7,993.9,992.4,993,9158,0.9696,0.0247,3825.51,1007.0000,-1.39
2026-05-15 13:45:00,993,994.2,991.3,991.8,10071,0.6456,0.0247,2513.77,1007.0000,-1.51
2026-05-15 13:50:00,991.3,993,991.2,992.1,10054,0.4170,0.0247,1588.26,1007.0000,-1.48
2026-05-15 13:55:00,992.7,993,991,992.4,10360,0.2593,0.0247,949.80,1007.0000,-1.45
2026-05-15 14:00:00,992.4,992.4,991,991,8749,0.0451,0.0247,82.59,1007.0000,-1.59
2026-05-15 14:05:00,991,993,989.1,991.8,22135,-0.0530,0.0247,-314.57,1007.0000,-1.51
2026-05-15 14:10:00,992.1,993.4,991.5,992.5,10775,-0.0794,0.0247,-421.46,1007.0000,-1.44
2026-05-15 14:15:00,992.3,992.5,991.3,991.9,6507,-0.1422,0.0247,-675.71,1007.0000,-1.50
2026-05-15 14:20:00,992.1,992.3,991,991.5,9810,-0.2115,0.0247,-956.28,1007.0000,-1.54
2026-05-15 14:25:00,991.5,992.5,990.9,992.1,9140,-0.2170,0.0247,-978.54,1007.0000,-1.48
2026-05-15 14:30:00,992.4,993.9,991.3,993.4,35549,-0.1369,0.0247,-654.25,1007.0000,-1.35
2026-05-15 14:35:00,993.4,995.8,993,995.3,39601,0.0311,0.0247,25.91,1007.0000,-1.16
2026-05-15 14:40:00,995.4,998,994.8,995.8,119378,0.1561,0.0247,531.98,1007.0000,-1.11
2026-05-15 14:45:00,995.5,995.6,993,993.7,100840,0.0812,0.0247,228.74,1007.0000,-1.32
2026-05-15 14:50:00,993.5,994.6,992,994.3,42582,0.0571,0.0247,131.17,1007.0000,-1.26
2026-05-15 14:55:00,994.2,994.2,989.9,991.3,73354,-0.1637,0.0247,-762.75,1007.0000,-1.56
2026-05-15 15:00:00,991.2,991.2,988.2,990.6,54213,-0.3492,0.0247,-1513.77,1007.0000,-1.63
2026-05-15 15:05:00,990.6,991,989,990.3,33138,-0.4764,0.0247,-2028.74,1007.0000,-1.66
2026-05-15 15:10:00,990.3,990.6,989.4,990,29343,-0.5594,0.0247,-2364.78,1007.0000,-1.69
2026-05-15 15:15:00,990,991.7,987.9,991.4,44534,-0.5005,0.0247,-2126.32,1007.0000,-1.55
2026-05-15 15:20:00,991.2,993,989.8,993,40010,-0.3419,0.0247,-1484.21,1007.0000,-1.39
2026-05-15 15:25:00,993,996,990.1,990.1,44531,-0.4155,0.0247,-1782.19,1007.0000,-1.68
2026-05-18 09:15:00,984.1,984.1,974,982.8,37617,-0.9106,-0.4155,119.16,990.1000,-0.74
2026-05-18 09:20:00,982.4,983.5,978.1,980.4,15802,-1.3292,-0.4155,219.90,990.1000,-0.98
2026-05-18 09:25:00,980.5,980.5,975.2,977.1,9373,-1.7323,-0.4155,316.92,990.1000,-1.31
2026-05-18 09:30:00,977.5,981.8,975.7,980.5,21642,-1.6730,-0.4155,302.65,990.1000,-0.97
2026-05-18 09:35:00,980.4,981.6,977.3,979,21010,-1.6360,-0.4155,293.74,990.1000,-1.12
2026-05-18 09:40:00,979.1,981.5,978,979.4,16069,-1.4898,-0.4155,258.56,990.1000,-1.08
2026-05-18 09:45:00,979.3,979.8,975,975.1,15757,-1.5794,-0.4155,280.12,990.1000,-1.51
2026-05-18 09:50:00,975.1,977.3,974,974,10633,-1.6043,-0.4155,286.11,990.1000,-1.63
2026-05-18 09:55:00,974.3,976.3,974,975.6,24357,-1.4113,-0.4155,239.66,990.1000,-1.46
2026-05-18 10:00:00,975.3,975.9,974,974.2,16938,-1.2802,-0.4155,208.11,990.1000,-1.61
2026-05-18 10:05:00,974.6,975.3,974.3,975.1,7323,-1.0450,-0.4155,151.50,990.1000,-1.51
2026-05-18 10:10:00,975,976.3,974.4,976,8144,-0.7545,-0.4155,81.59,990.1000,-1.42
2026-05-18 10:15:00,975.6,976.7,974.9,976.4,7247,-0.4748,-0.4155,14.27,990.1000,-1.38
2026-05-18 10:20:00,976.4,978.3,975.2,975.7,10359,-0.2856,-0.4155,-31.26,990.1000,-1.45
2026-05-18 10:25:00,975.8,976.2,974.2,974.8,6488,-0.1752,-0.4155,-57.83,990.1000,-1.55
2026-05-18 10:30:00,974.7,974.7,970,972.5,28073,-0.2089,-0.4155,-49.72,990.1000,-1.78
2026-05-18 10:35:00,972.4,972.4,970.1,970.7,9295,-0.2988,-0.4155,-28.09,990.1000,-1.96
2026-05-18 10:40:00,970.9,972.3,970.1,972.3,8099,-0.2015,-0.4155,-51.50,990.1000,-1.80
2026-05-18 10:45:00,972.1,972.6,970.3,971.9,6184,-0.1191,-0.4155,-71.34,990.1000,-1.84
2026-05-18 10:50:00,971.4,973.5,971.4,973,4703,0.0455,-0.4155,-110.95,990.1000,-1.73
2026-05-18 10:55:00,973.3,976.1,972.7,975.7,7761,0.3551,-0.4155,-185.46,990.1000,-1.45
2026-05-18 11:00:00,975.7,976.3,973.7,975.2,10346,0.5343,-0.4155,-228.59,990.1000,-1.50
2026-05-18 11:05:00,975.2,976.4,974.5,975.3,5353,0.6595,-0.4155,-258.72,990.1000,-1.49
2026-05-18 11:10:00,975.3,975.6,973.3,974,4896,0.6533,-0.4155,-257.23,990.1000,-1.63
2026-05-18 11:15:00,974,974.4,973.2,973.2,6346,0.5956,-0.4155,-243.35,990.1000,-1.71
2026-05-18 11:20:00,973.2,974.7,972.1,974.2,5757,0.6222,-0.4155,-249.75,990.1000,-1.61
2026-05-18 11:25:00,974.5,974.6,972.6,973.1,5548,0.5647,-0.4155,-235.91,990.1000,-1.72
2026-05-18 11:30:00,973.1,975.4,972.9,974.5,4440,0.6158,-0.4155,-248.21,990.1000,-1.58
2026-05-18 11:35:00,974.7,975.8,974,975.2,8733,0.6862,-0.4155,-265.15,990.1000,-1.50
2026-05-18 11:40:00,975.5,975.5,973,973.9,6037,0.6359,-0.4155,-253.04,990.1000,-1.64
2026-05-18 11:45:00,973.9,974,972.2,972.3,9405,0.4919,-0.4155,-218.39,990.1000,-1.80
2026-05-18 11:50:00,972.5,972.5,971,971.6,7468,0.3530,-0.4155,-184.96,990.1000,-1.87
2026-05-18 11:55:00,971.9,972.5,970.4,970.4,7056,0.1919,-0.4155,-146.19,990.1000,-1.99
2026-05-18 12:00:00,970.7,970.8,968.9,969.7,11962,0.0569,-0.4155,-113.69,990.1000,-2.06
2026-05-18 12:05:00,969.8,972.2,969.5,970,10145,0.0089,-0.4155,-102.14,990.1000,-2.03
2026-05-18 12:10:00,970.1,972.4,969.9,971.6,9962,0.1009,-0.4155,-124.28,990.1000,-1.87
2026-05-18 12:15:00,971.6,973.7,971.4,971.5,12411,0.1672,-0.4155,-140.24,990.1000,-1.88
2026-05-18 12:20:00,971.4,973.9,971.3,973.4,6775,0.3410,-0.4155,-182.07,990.1000,-1.69
2026-05-18 12:25:00,973.7,975.7,973.4,974.1,14242,0.4959,-0.4155,-219.35,990.1000,-1.62
2026-05-18 12:30:00,974.5,977.2,974.2,976.4,14850,0.7317,-0.4155,-276.10,990.1000,-1.38
2026-05-18 12:35:00,976.5,977.9,976.4,977.4,12066,0.9212,-0.4155,-321.71,990.1000,-1.28
2026-05-18 12:40:00,977.4,978,975.6,976.6,16965,0.9549,-0.4155,-329.82,990.1000,-1.36
2026-05-18 12:45:00,976.5,977.9,976,977.1,9204,0.9698,-0.4155,-333.41,990.1000,-1.31
2026-05-18 12:50:00,977.2,978.8,976.6,977.8,15693,0.9828,-0.4155,-336.53,990.1000,-1.24
2026-05-18 12:55:00,977.7,983.4,977.5,983.4,29414,1.3044,-0.4155,-413.94,990.1000,-0.68
2026-05-18 13:00:00,983.4,984.3,982,982.8,22043,1.4039,-0.4155,-437.88,990.1000,-0.74
2026-05-18 13:05:00,982.8,983.2,980.4,980.9,13671,1.2728,-0.4155,-406.33,990.1000,-0.93
2026-05-18 13:10:00,980.6,981.1,979.6,980.6,11083,1.1032,-0.4155,-365.51,990.1000,-0.96
2026-05-18 13:15:00,980.7,982.2,980.6,980.9,11801,0.9542,-0.4155,-329.65,990.1000,-0.93
2026-05-18 13:20:00,980.8,981.1,977.8,980,8882,0.7472,-0.4155,-279.83,990.1000,-1.02
2026-05-18 13:25:00,980.3,980.4,978.5,979.3,8316,0.5256,-0.4155,-226.50,990.1000,-1.09
2026-05-18 13:30:00,979.4,979.9,978.5,979,9166,0.3310,-0.4155,-179.66,990.1000,-1.12
2026-05-18 13:35:00,979.3,980.1,978.3,979.7,16150,0.2265,-0.4155,-154.51,990.1000,-1.05
2026-05-18 13:40:00,979.7,980.5,979,979.4,10331,0.1195,-0.4155,-128.76,990.1000,-1.08
2026-05-18 13:45:00,979,979.9,978.3,978.7,9230,-0.0091,-0.4155,-97.81,990.1000,-1.15
2026-05-18 13:50:00,978.8,981.3,978.7,980.8,12304,0.0342,-0.4155,-108.23,990.1000,-0.94
2026-05-18 13:55:00,980.7,982.5,980,981.2,11525,0.0744,-0.4155,-117.91,990.1000,-0.90
2026-05-18 14:00:00,981.1,981.4,979.5,980.6,11796,0.0465,-0.4155,-111.19,990.1000,-0.96
2026-05-18 14:05:00,980.6,982.6,979.7,980.8,16909,0.0283,-0.4155,-106.81,990.1000,-0.94
2026-05-18 14:10:00,980.9,982.5,980.1,982,15367,0.0810,-0.4155,-119.49,990.1000,-0.82
2026-05-18 14:15:00,981.5,982,980,981,17108,0.0347,-0.4155,-108.35,990.1000,-0.92
2026-05-18 14:20:00,981,981.4,978.5,978.7,13224,-0.1542,-0.4155,-62.89,990.1000,-1.15
2026-05-18 14:25:00,978.5,980.5,977.7,979.5,17375,-0.2244,-0.4155,-45.99,990.1000,-1.07
2026-05-18 14:30:00,979.2,979.5,977.9,978.3,10303,-0.3437,-0.4155,-17.28,990.1000,-1.19
2026-05-18 14:35:00,978.3,979,976,976.1,12216,-0.5505,-0.4155,32.49,990.1000,-1.41
2026-05-18 14:40:00,976.1,978.1,975.7,977.8,11533,-0.5512,-0.4155,32.66,990.1000,-1.24
2026-05-18 14:45:00,977.8,978,975.5,975.8,12042,-0.6575,-0.4155,58.24,990.1000,-1.44
2026-05-18 14:50:00,975.8,976.9,975.1,976.6,16027,-0.6443,-0.4155,55.07,990.1000,-1.36
2026-05-18 14:55:00,976.6,976.6,975,975.4,11968,-0.6830,-0.4155,64.38,990.1000,-1.48
2026-05-18 15:00:00,975.2,981.8,975.2,980.4,51851,-0.3550,-0.4155,-14.56,990.1000,-0.98
2026-05-18 15:05:00,980.5,980.6,977.3,977.6,29688,-0.3113,-0.4155,-25.08,990.1000,-1.26
2026-05-18 15:10:00,977.8,977.9,976.7,977.2,26326,-0.2942,-0.4155,-29.19,990.1000,-1.30
2026-05-18 15:15:00,977.1,978.6,976.4,978,49933,-0.2175,-0.4155,-47.65,990.1000,-1.22
2026-05-18 15:20:00,978.1,981.4,977.9,980.2,46492,-0.0175,-0.4155,-95.79,990.1000,-1.00
2026-05-18 15:25:00,980.2,982.4,979.6,982,39312,0.2237,-0.4155,-153.84,990.1000,-0.82
2026-05-19 09:15:00,980,982.9,970.5,972.4,100837,-0.2499,0.2237,-211.71,982.0000,-0.98
2026-05-19 09:20:00,971.9,973.8,968.6,973,50563,-0.4952,0.2237,-321.37,982.0000,-0.92
2026-05-19 09:25:00,972.8,975.6,971.7,974.1,42714,-0.5515,0.2237,-346.54,982.0000,-0.80
2026-05-19 09:30:00,974.1,974.7,971.4,971.8,23912,-0.7021,0.2237,-413.86,982.0000,-1.04
2026-05-19 09:35:00,972,975.6,971.5,974.4,20184,-0.5896,0.2237,-363.57,982.0000,-0.77
2026-05-19 09:40:00,974.4,978.8,974,976.1,23518,-0.3743,0.2237,-267.32,982.0000,-0.60
2026-05-19 09:45:00,976.4,977.5,974.8,975.2,5687,-0.2707,0.2237,-221.01,982.0000,-0.69
2026-05-19 09:50:00,975.5,976.7,974.3,974.3,3332,-0.2421,0.2237,-208.23,982.0000,-0.78
2026-05-19 09:55:00,974.6,974.6,972.9,972.9,6060,-0.2934,0.2237,-231.16,982.0000,-0.93
2026-05-19 10:00:00,972.9,974.5,972.5,972.9,5219,-0.3019,0.2237,-234.96,982.0000,-0.93
2026-05-19 10:05:00,972.7,975.3,972.5,974.7,7778,-0.1677,0.2237,-174.97,982.0000,-0.74
2026-05-19 10:10:00,974.8,976.1,974.5,975.1,5842,-0.0400,0.2237,-117.88,982.0000,-0.70
2026-05-19 10:15:00,975.1,976.5,974.4,974.7,6759,0.0259,0.2237,-88.42,982.0000,-0.74
2026-05-19 10:20:00,974.9,975.8,974.5,975.2,5316,0.1071,0.2237,-52.12,982.0000,-0.69
2026-05-19 10:25:00,975.2,977.3,975.1,976,7410,0.2124,0.2237,-5.05,982.0000,-0.61
2026-05-19 10:30:00,976.2,977.1,975.6,976.2,8703,0.2886,0.2237,29.01,982.0000,-0.59
2026-05-19 10:35:00,976.3,978.1,976.2,978,6799,0.4440,0.2237,98.48,982.0000,-0.41
2026-05-19 10:40:00,978.1,979.2,977,977.7,11582,0.5059,0.2237,126.15,982.0000,-0.44
2026-05-19 10:45:00,978,978.9,978,978.8,5610,0.5941,0.2237,165.58,982.0000,-0.33
2026-05-19 10:50:00,978.9,980.3,976.5,976.9,19245,0.5013,0.2237,124.09,982.0000,-0.52
2026-05-19 10:55:00,977.2,979.2,977,978.2,9658,0.5031,0.2237,124.90,982.0000,-0.39
2026-05-19 11:00:00,978.3,978.5,977.1,977.1,7938,0.4097,0.2237,83.15,982.0000,-0.50
2026-05-19 11:05:00,977.2,977.9,976.1,976.8,9396,0.3117,0.2237,39.34,982.0000,-0.53
2026-05-19 11:10:00,976.9,977.6,976,976.2,9127,0.1961,0.2237,-12.34,982.0000,-0.59
2026-05-19 11:15:00,976.3,976.3,974.4,975.8,7279,0.0878,0.2237,-60.75,982.0000,-0.63
2026-05-19 11:20:00,975.9,976,975.1,975.5,5363,-0.0040,0.2237,-101.79,982.0000,-0.66
2026-05-19 11:25:00,975.6,976.6,975,976.5,6416,0.0023,0.2237,-98.97,982.0000,-0.56
2026-05-19 11:30:00,976.6,976.6,975,975.8,4392,-0.0388,0.2237,-117.34,982.0000,-0.63
2026-05-19 11:35:00,976,976.8,975.1,976.3,7343,-0.0307,0.2237,-113.72,982.0000,-0.58
2026-05-19 11:40:00,976.4,977.8,975.8,975.9,13718,-0.0496,0.2237,-122.17,982.0000,-0.62
2026-05-19 11:45:00,976.1,976.7,975.6,975.8,5450,-0.0651,0.2237,-129.10,982.0000,-0.63
2026-05-19 11:50:00,975.9,976,973.1,974.2,13451,-0.1733,0.2237,-177.47,982.0000,-0.79
2026-05-19 11:55:00,974.2,974.7,972,972,6938,-0.3719,0.2237,-266.25,982.0000,-1.02
2026-05-19 12:00:00,972,973.6,971.2,972.8,12226,-0.4243,0.2237,-289.67,982.0000,-0.94
2026-05-19 12:05:00,972.9,974.9,972.8,973.2,5095,-0.4070,0.2237,-281.94,982.0000,-0.90
2026-05-19 12:10:00,973.3,975,972.9,973.6,16144,-0.3459,0.2237,-254.63,982.0000,-0.86
2026-05-19 12:15:00,973.7,974.2,972.4,974,12945,-0.2598,0.2237,-216.14,982.0000,-0.81
2026-05-19 12:20:00,974.2,974.3,972.8,973.4,7540,-0.2258,0.2237,-200.94,982.0000,-0.88
2026-05-19 12:25:00,973.5,975,972.7,972.7,16183,-0.2320,0.2237,-203.71,982.0000,-0.95
2026-05-19 12:30:00,972.9,976.9,972.5,976.2,27944,0.0053,0.2237,-97.63,982.0000,-0.59
2026-05-19 12:35:00,976.3,977,975.1,975.6,10382,0.1213,0.2237,-45.78,982.0000,-0.65
2026-05-19 12:40:00,976,976.5,975,975.5,5229,0.1868,0.2237,-16.50,982.0000,-0.66
2026-05-19 12:45:00,975.7,976.1,974.8,975.8,3978,0.2422,0.2237,8.27,982.0000,-0.63
2026-05-19 12:50:00,975.9,976.5,975.1,975.9,5345,0.2751,0.2237,22.98,982.0000,-0.62
2026-05-19 12:55:00,976.1,976.1,974.4,974.6,4096,0.2023,0.2237,-9.57,982.0000,-0.75
2026-05-19 13:00:00,974.9,976,974.4,974.6,3901,0.1494,0.2237,-33.21,982.0000,-0.75
2026-05-19 13:05:00,974.9,975.7,974.5,974.7,5262,0.1180,0.2237,-47.25,982.0000,-0.74
2026-05-19 13:10:00,975,975.6,974,974.8,6080,0.1012,0.2237,-54.76,982.0000,-0.73
2026-05-19 13:15:00,974.6,975.5,974.2,974.9,4865,0.0944,0.2237,-57.80,982.0000,-0.72
2026-05-19 13:20:00,975,975.4,974.1,974.5,6007,0.0620,0.2237,-72.28,982.0000,-0.76
2026-05-19 13:25:00,974.7,975,974.1,974.5,5169,0.0407,0.2237,-81.81,982.0000,-0.76
2026-05-19 13:30:00,974.7,975.6,974.2,975.3,8532,0.0784,0.2237,-64.95,982.0000,-0.68
2026-05-19 13:35:00,975.5,976.5,974.1,975.1,6986,0.0871,0.2237,-61.06,982.0000,-0.70
2026-05-19 13:40:00,975.3,975.5,974.1,974.6,8646,0.0578,0.2237,-74.16,982.0000,-0.75
2026-05-19 13:45:00,974.8,976,974.3,974.8,8244,0.0509,0.2237,-77.25,982.0000,-0.73
2026-05-19 13:50:00,975.1,975.2,973.9,973.9,7226,-0.0121,0.2237,-105.41,982.0000,-0.82
2026-05-19 13:55:00,974.1,974.1,972,972.9,10765,-0.1132,0.2237,-150.60,982.0000,-0.93
2026-05-19 14:00:00,972.9,975.6,972.9,975.6,10824,0.0034,0.2237,-98.48,982.0000,-0.65
2026-05-19 14:05:00,975.3,975.4,974.8,975,9461,0.0399,0.2237,-82.16,982.0000,-0.71
2026-05-19 14:10:00,975.2,976.1,974.6,975.2,8953,0.0751,0.2237,-66.43,982.0000,-0.69
2026-05-19 14:15:00,975.2,976.2,974.9,974.9,8381,0.0756,0.2237,-66.20,982.0000,-0.72
2026-05-19 14:20:00,975,975.6,974.8,975.1,12200,0.0861,0.2237,-61.51,982.0000,-0.70
2026-05-19 14:25:00,975.1,976.4,974.2,974.3,8006,0.0382,0.2237,-82.92,982.0000,-0.78
2026-05-19 14:30:00,974.4,975,973.2,973.3,16468,-0.0565,0.2237,-125.26,982.0000,-0.89
2026-05-19 14:35:00,973.3,974.1,973.1,973.5,9886,-0.0990,0.2237,-144.26,982.0000,-0.87
2026-05-19 14:40:00,973.6,973.8,970.5,971.1,19555,-0.2721,0.2237,-221.64,982.0000,-1.11
2026-05-19 14:45:00,971.3,971.6,970,970.9,11284,-0.3771,0.2237,-268.57,982.0000,-1.13
2026-05-19 14:50:00,971,971.8,970.1,971.3,14107,-0.3947,0.2237,-276.44,982.0000,-1.09
2026-05-19 14:55:00,971.5,972,970.8,971.3,12043,-0.3813,0.2237,-270.45,982.0000,-1.09
2026-05-19 15:00:00,971.5,972.8,970.9,972.2,35473,-0.2907,0.2237,-229.95,982.0000,-1.00
2026-05-19 15:05:00,972.3,973,971.4,971.5,36076,-0.2581,0.2237,-215.38,982.0000,-1.07
2026-05-19 15:10:00,971.7,972.9,971,972.7,36214,-0.1416,0.2237,-163.30,982.0000,-0.95
2026-05-19 15:15:00,973,973,971.2,971.8,51049,-0.1123,0.2237,-150.20,982.0000,-1.04
2026-05-19 15:20:00,971.8,972.5,971,972,64109,-0.0688,0.2237,-130.76,982.0000,-1.02
2026-05-19 15:25:00,972,973.6,970.1,971.7,41084,-0.0505,0.2237,-122.57,982.0000,-1.05
2026-05-20 09:15:00,966.9,968.9,958.5,961.2,62927,-0.6996,-0.0505,1285.35,971.7000,-1.08
2026-05-20 09:20:00,961.3,961.6,959.4,960.3,27638,-1.1189,-0.0505,2115.64,971.7000,-1.17
2026-05-20 09:25:00,960.3,961.4,957.9,958.8,31373,-1.4078,-0.0505,2687.72,971.7000,-1.33
2026-05-20 09:30:00,958.9,962,958.1,958.7,29084,-1.5074,-0.0505,2884.95,971.7000,-1.34
2026-05-20 09:35:00,958.7,959.5,956.7,958,18528,-1.5179,-0.0505,2905.74,971.7000,-1.41
2026-05-20 09:40:00,958,958.1,955.1,956.9,31057,-1.4940,-0.0505,2858.42,971.7000,-1.52
2026-05-20 09:45:00,956.9,958.4,955.9,956.9,22444,-1.3764,-0.0505,2625.54,971.7000,-1.52
2026-05-20 09:50:00,956.9,959.1,956.5,956.8,8444,-1.2093,-0.0505,2294.65,971.7000,-1.53
2026-05-20 09:55:00,956.5,957.4,955.1,957.4,12097,-0.9725,-0.0505,1825.74,971.7000,-1.47
2026-05-20 10:00:00,957.1,957.4,952.5,953,20052,-1.0214,-0.0505,1922.57,971.7000,-1.92
2026-05-20 10:05:00,952.6,953.7,950.5,953.5,18535,-0.9318,-0.0505,1745.15,971.7000,-1.87
2026-05-20 10:10:00,953.2,954.9,952.5,952.9,43772,-0.8280,-0.0505,1539.60,971.7000,-1.93
2026-05-20 10:15:00,953,955.8,952.9,953.2,14614,-0.6616,-0.0505,1210.10,971.7000,-1.90
2026-05-20 10:20:00,953,954.9,951.1,951.5,44229,-0.5907,-0.0505,1069.70,971.7000,-2.08
2026-05-20 10:25:00,951.2,953,950.3,951.7,23125,-0.4608,-0.0505,812.48,971.7000,-2.06
2026-05-20 10:30:00,951.7,953,950.6,951.6,32568,-0.3188,-0.0505,531.29,971.7000,-2.07
2026-05-20 10:35:00,951.7,953.7,951.1,952.6,34028,-0.1058,-0.0505,109.50,971.7000,-1.97
2026-05-20 10:40:00,952.6,953.9,951,951.3,19311,-0.0059,-0.0505,-88.32,971.7000,-2.10
2026-05-20 10:45:00,951,951.4,948,948.6,28307,-0.0716,-0.0505,41.78,971.7000,-2.38
