datetime,open,high,low,close,volume,histogram
2026-04-21 06:50:00,38225,38260,38225,38245,109,-12.6803
2026-04-21 06:55:00,38245,38255,38225,38240,98,-13.9161
2026-04-21 07:00:00,38240,38240,38205,38220,216,-15.6955
2026-04-21 07:05:00,38205,38240,38195,38215,374,-16.7294
2026-04-21 07:10:00,38215,38240,38215,38225,75,-16.2463
2026-04-21 07:15:00,38225,38240,38195,38205,217,-16.7153
2026-04-21 07:20:00,38205,38225,38150,38155,196,-19.6329
2026-04-21 07:25:00,38160,38185,38150,38185,192,-18.7821
2026-04-21 07:30:00,38185,38185,38150,38150,112,-19.7193
2026-04-21 07:35:00,38155,38175,38155,38165,81,-18.4922
2026-04-21 07:40:00,38165,38175,38150,38160,114,-17.2071
2026-04-21 07:45:00,38165,38195,38150,38160,225,-15.5947
2026-04-21 07:50:00,38180,38185,38160,38165,77,-13.5071
2026-04-21 07:55:00,38175,38190,38155,38170,116,-11.2003
2026-04-21 08:00:00,38195,38255,38160,38225,238,-5.6605
2026-04-21 08:05:00,38255,38255,38180,38185,116,-4.4347
2026-04-21 08:10:00,38185,38195,38130,38130,312,-6.9240
2026-04-21 08:15:00,38145,38190,38125,38185,165,-4.5759
2026-04-21 08:20:00,38175,38220,38145,38170,122,-3.7755
2026-04-21 08:25:00,38180,38220,38160,38195,133,-1.4259
2026-04-21 08:30:00,38195,38220,38140,38175,303,-1.0971
2026-04-21 08:35:00,38175,38190,38170,38170,83,-1.0922
2026-04-21 08:40:00,38160,38185,38160,38160,84,-1.6073
2026-04-21 08:45:00,38185,38185,38160,38185,60,-0.1839
2026-04-21 08:50:00,38165,38200,38165,38200,130,1.7420
2026-04-21 08:55:00,38200,38245,38185,38225,296,4.5162
2026-04-21 09:00:00,38220,38240,38185,38185,165,3.5181
2026-04-21 09:05:00,38185,38200,38160,38165,140,1.4764
2026-04-21 09:10:00,38155,38170,38095,38105,186,-3.6685
2026-04-21 09:15:00,38095,38165,38065,38135,305,-4.7368
2026-04-21 09:20:00,38155,38155,38115,38115,108,-6.3740
2026-04-21 09:25:00,38110,38155,38090,38125,285,-6.3530
2026-04-21 09:30:00,38150,38150,38110,38110,610,-6.8746
2026-04-21 09:35:00,38110,38140,38110,38135,367,-5.1407
2026-04-21 09:40:00,38120,38135,38105,38115,410,-4.9439
2026-04-21 09:45:00,38100,38120,38075,38100,742,-5.3907
2026-04-21 09:50:00,38095,38100,38055,38055,980,-8.1195
2026-04-21 09:55:00,38075,38200,38025,38200,1017,0.0081
2026-04-22 03:45:00,38110,38280,37975,38090,2167,-1.7592
2026-04-22 03:50:00,38090,38175,38010,38165,542,2.1745
2026-04-22 03:55:00,38145,38150,38050,38085,322,-0.4214
2026-04-22 04:00:00,38090,38320,38090,38295,775,11.5341
2026-04-22 04:05:00,38300,38395,38255,38370,774,23.3419
2026-04-22 04:10:00,38370,38380,38315,38315,474,26.0885
2026-04-22 04:15:00,38335,38375,38290,38370,297,29.9723
2026-04-22 04:20:00,38355,38375,38310,38360,243,30.1488
2026-04-22 04:25:00,38355,38380,38250,38270,557,22.8183
2026-04-22 04:30:00,38270,38270,38185,38225,678,13.9865
2026-04-22 04:35:00,38235,38235,38180,38215,171,6.8786
2026-04-22 04:40:00,38210,38210,38160,38195,408,0.5698
2026-04-22 04:45:00,38185,38210,38165,38175,94,-4.9086
2026-04-22 04:50:00,38160,38190,38130,38170,177,-8.6110
2026-04-22 04:55:00,38175,38175,38130,38140,265,-12.5818
2026-04-22 05:00:00,38160,38220,38130,38210,495,-10.1024
2026-04-22 05:05:00,38195,38200,38150,38200,115,-8.7924
2026-04-22 05:10:00,38200,38200,38175,38185,89,-8.5831
2026-04-22 05:15:00,38200,38280,38185,38280,215,-2.0352
2026-04-22 05:20:00,38280,38310,38260,38290,280,2.7225
2026-04-22 05:25:00,38270,38295,38240,38255,101,3.2308
2026-04-22 05:30:00,38240,38245,38200,38225,138,1.3607
2026-04-22 05:35:00,38240,38295,38210,38270,188,2.8811
2026-04-22 05:40:00,38270,38295,38250,38290,116,4.8449
2026-04-22 05:45:00,38285,38320,38280,38310,292,6.9726
2026-04-22 05:50:00,38310,38350,38305,38350,274,10.3520
2026-04-22 05:55:00,38350,38360,38300,38320,116,9.8480
2026-04-22 06:00:00,38305,38320,38275,38300,195,7.5520
2026-04-22 06:05:00,38300,38300,38250,38250,114,2.3215
2026-04-22 06:10:00,38260,38285,38260,38260,61,-0.6504
2026-04-22 06:15:00,38260,38265,38195,38250,377,-3.3256
2026-04-22 06:20:00,38265,38285,38235,38285,133,-2.7953
2026-04-22 06:25:00,38285,38335,38265,38320,274,-0.2773
2026-04-22 06:30:00,38320,38320,38290,38315,174,0.8025
2026-04-22 06:35:00,38320,38325,38285,38290,171,-0.3540
2026-04-22 06:40:00,38285,38310,38265,38295,126,-0.9361
2026-04-22 06:45:00,38290,38305,38225,38225,143,-5.9119
2026-04-22 06:50:00,38210,38235,38160,38160,227,-13.0481
2026-04-22 06:55:00,38160,38235,38160,38210,113,-13.7957
2026-04-22 07:00:00,38230,38270,38230,38250,72,-11.1064
2026-04-22 07:05:00,38265,38275,38190,38240,95,-9.5696
2026-04-22 07:10:00,38240,38240,38195,38220,90,-9.4521
2026-04-22 07:15:00,38205,38225,38190,38225,60,-8.6133
2026-04-22 07:20:00,38220,38240,38190,38240,76,-6.7086
2026-04-22 07:25:00,38240,38270,38225,38265,73,-3.5821
2026-04-22 07:30:00,38270,38300,38250,38280,68,-0.4839
2026-04-22 07:35:00,38300,38300,38270,38295,64,2.4354
2026-04-22 07:40:00,38275,38300,38255,38290,194,3.8076
2026-04-22 07:45:00,38290,38290,38220,38240,156,1.2577
2026-04-22 07:50:00,38240,38255,38215,38255,69,0.5285
2026-04-22 07:55:00,38255,38300,38225,38265,191,0.6583
2026-04-22 08:00:00,38265,38265,38125,38180,541,-4.7444
2026-04-22 08:05:00,38180,38185,37950,37990,2583,-20.0216
2026-04-22 08:10:00,37990,38095,37970,38045,1080,-25.0061
2026-04-22 08:15:00,38045,38120,38030,38110,226,-22.5830
2026-04-22 08:20:00,38120,38130,38055,38070,287,-22.2932
2026-04-22 08:25:00,38070,38120,38060,38110,92,-18.1995
2026-04-22 08:30:00,38105,38125,38060,38090,209,-15.7239
2026-04-22 08:35:00,38090,38100,38065,38070,106,-14.3563
2026-04-22 08:40:00,38070,38100,38045,38080,203,-11.8077
2026-04-22 08:45:00,38080,38080,38000,38035,310,-12.1354
2026-04-22 08:50:00,38035,38065,38000,38015,131,-12.6258
2026-04-22 08:55:00,38015,38040,38000,38010,181,-12.2063
2026-04-22 09:00:00,38025,38065,38010,38045,198,-8.6580
2026-04-22 09:05:00,38045,38055,38010,38040,148,-5.8677
2026-04-22 09:10:00,38055,38055,38000,38000,203,-5.9188
2026-04-22 09:15:00,38020,38040,37990,38010,456,-4.5440
2026-04-22 09:20:00,38025,38025,38000,38025,125,-2.0180
2026-04-22 09:25:00,38025,38060,38025,38045,125,1.4208
2026-04-22 09:30:00,38045,38045,37995,38000,923,1.1001
2026-04-22 09:35:00,38000,38015,37990,38000,432,1.3091
2026-04-22 09:40:00,38000,38000,37895,37900,763,-4.5456
2026-04-22 09:45:00,37900,37900,37800,37840,1230,-11.3309
2026-04-22 09:50:00,37850,37860,37820,37830,977,-15.1272
2026-04-22 09:55:00,37835,37935,37765,37925,1443,-10.1155
2026-04-23 03:45:00,37885,37905,37530,37710,2024,-19.6065
2026-04-23 03:50:00,37685,37865,37670,37690,641,-25.2006
2026-04-23 03:55:00,37685,37720,37610,37690,445,-26.7254
2026-04-23 04:00:00,37675,37700,37590,37650,612,-28.1113
2026-04-23 04:05:00,37640,37675,37580,37585,469,-30.8690
2026-04-23 04:10:00,37580,37630,37560,37630,343,-27.2516
2026-04-23 04:15:00,37625,37715,37605,37695,208,-18.4895
2026-04-23 04:20:00,37675,37770,37675,37730,342,-8.8346
2026-04-23 04:25:00,37725,37755,37705,37750,222,-0.0634
2026-04-23 04:30:00,37735,37740,37700,37720,192,4.5034
2026-04-23 04:35:00,37740,37795,37720,37760,212,10.6526
2026-04-23 04:40:00,37760,37780,37710,37710,175,11.7034
2026-04-23 04:45:00,37710,37710,37635,37675,247,10.4340
2026-04-23 04:50:00,37655,37675,37615,37645,137,8.0723
2026-04-23 04:55:00,37645,37645,37450,37475,756,-3.8031
2026-04-23 05:00:00,37485,37520,37450,37515,309,-7.6086
2026-04-23 05:05:00,37495,37500,37460,37460,218,-12.2019
2026-04-23 05:10:00,37460,37515,37455,37485,314,-11.9150
2026-04-23 05:15:00,37490,37550,37485,37525,66,-7.5999
2026-04-23 05:20:00,37575,37575,37495,37520,136,-3.8406
2026-04-23 05:25:00,37525,37530,37475,37530,103,0.3392
2026-04-23 05:30:00,37495,37520,37490,37500,63,2.0100
2026-04-23 05:35:00,37500,37525,37485,37495,139,3.6115
2026-04-23 05:40:00,37490,37500,37470,37485,50,4.7582
2026-04-23 05:45:00,37475,37500,37470,37480,71,5.8681
2026-04-23 05:50:00,37475,37500,37450,37475,164,6.8833
2026-04-23 05:55:00,37470,37520,37460,37490,91,9.0466
2026-04-23 06:00:00,37495,37505,37455,37500,100,11.4764
2026-04-23 06:05:00,37475,37495,37460,37460,184,10.7289
2026-04-23 06:10:00,37470,37470,37420,37425,174,8.3236
2026-04-23 06:15:00,37420,37510,37420,37510,99,12.6446
2026-04-23 06:20:00,37495,37510,37495,37510,104,15.5016
2026-04-23 06:25:00,37510,37550,37490,37525,231,18.2132
2026-04-23 06:30:00,37540,37540,37500,37505,92,18.4163
2026-04-23 06:35:00,37495,37640,37495,37595,104,24.0146
2026-04-23 06:40:00,37600,37620,37590,37620,32,28.4980
2026-04-23 06:45:00,37620,37620,37585,37585,49,28.1536
2026-04-23 06:50:00,37565,37595,37540,37595,122,27.6090
2026-04-23 06:55:00,37575,37590,37555,37565,32,24.3517
2026-04-23 07:00:00,37560,37575,37530,37545,141,20.1477
2026-04-23 07:05:00,37555,37580,37520,37580,80,19.0346
2026-04-23 07:10:00,37580,37660,37580,37650,214,22.1076
2026-04-23 07:15:00,37655,37665,37640,37660,86,23.7636
2026-04-23 07:20:00,37660,37665,37610,37665,221,24.0716
2026-04-23 07:25:00,37650,37665,37580,37645,179,21.8681
2026-04-23 07:30:00,37645,37655,37615,37645,91,19.4325
2026-04-23 07:35:00,37620,37660,37605,37660,158,17.8921
2026-04-23 07:40:00,37660,37665,37605,37645,216,15.0383
2026-04-23 07:45:00,37660,37710,37640,37710,149,16.5819
2026-04-23 07:50:00,37710,37725,37690,37720,185,17.2531
2026-04-23 07:55:00,37720,37720,37665,37705,234,15.7075
2026-04-23 08:00:00,37700,37720,37700,37700,125,13.4559
2026-04-23 08:05:00,37700,37700,37605,37630,359,6.7009
2026-04-23 08:10:00,37660,37680,37630,37670,141,4.4822
2026-04-23 08:15:00,37670,37675,37620,37630,178,0.1073
2026-04-23 08:20:00,37635,37670,37620,37630,146,-2.8371
2026-04-23 08:25:00,37645,37645,37550,37565,274,-8.8724
2026-04-23 08:30:00,37565,37575,37505,37560,224,-12.6793
2026-04-23 08:35:00,37535,37560,37480,37560,209,-14.5419
2026-04-23 08:40:00,37545,37545,37430,37475,383,-20.4795
2026-04-23 08:45:00,37475,37510,37410,37440,419,-25.4226
2026-04-23 08:50:00,37445,37465,37400,37460,259,-25.9151
2026-04-23 08:55:00,37450,37470,37420,37445,266,-25.7670
2026-04-23 09:00:00,37450,37450,37405,37430,201,-25.1663
2026-04-23 09:05:00,37440,37460,37420,37455,221,-21.7033
2026-04-23 09:10:00,37450,37560,37395,37465,680,-17.5357
2026-04-23 09:15:00,37440,37535,37435,37510,229,-10.8713
2026-04-23 09:20:00,37505,37555,37505,37515,234,-5.5193
2026-04-23 09:25:00,37515,37540,37500,37535,168,-0.3006
2026-04-23 09:30:00,37525,37565,37455,37465,522,-1.1818
2026-04-23 09:35:00,37460,37485,37400,37440,391,-2.9658
2026-04-23 09:40:00,37460,37470,37400,37405,423,-5.8534
2026-04-23 09:45:00,37410,37435,37355,37395,535,-7.6726
2026-04-23 09:50:00,37390,37415,37275,37330,754,-12.2194
2026-04-23 09:55:00,37300,37355,37210,37225,914,-20.7621
2026-04-24 03:45:00,37495,37690,37220,37300,2751,-19.8272
2026-04-24 03:50:00,37300,37300,37095,37165,1057,-26.3573
2026-04-24 03:55:00,37160,37215,37080,37090,1043,-33.3350
2026-04-24 04:00:00,37060,37165,36925,36955,727,-43.9805
2026-04-24 04:05:00,36960,37035,36930,37000,417,-44.7794
2026-04-24 04:10:00,36985,37045,36950,37030,402,-40.2200
2026-04-24 04:15:00,37025,37030,36950,37005,250,-35.9595
2026-04-24 04:20:00,37030,37030,36940,36940,169,-34.5803
2026-04-24 04:25:00,36935,36945,36765,36810,525,-39.1487
2026-04-24 04:30:00,36790,36930,36790,36895,391,-33.3955
2026-04-24 04:35:00,36885,36950,36850,36850,255,-29.6947
2026-04-24 04:40:00,36850,36905,36850,36880,146,-22.6202
2026-04-24 04:45:00,36850,36875,36800,36800,379,-20.7705
2026-04-24 04:50:00,36800,36875,36785,36790,208,-17.7779
2026-04-24 04:55:00,36790,36845,36790,36810,149,-12.2708
2026-04-24 05:00:00,36810,36830,36800,36830,99,-5.4484
2026-04-24 05:05:00,36815,36845,36800,36800,90,-1.3377
2026-04-24 05:10:00,36800,36810,36765,36765,529,0.5418
2026-04-24 05:15:00,36760,36775,36700,36710,282,-0.3532
2026-04-24 05:20:00,36700,36710,36640,36655,531,-2.9396
2026-04-24 05:25:00,36655,36690,36485,36560,1551,-8.9965
2026-04-24 05:30:00,36565,36580,36490,36530,525,-12.7424
2026-04-24 05:35:00,36545,36585,36520,36570,266,-10.3473
2026-04-24 05:40:00,36545,36565,36475,36520,278,-9.9486
2026-04-24 05:45:00,36525,36540,36430,36540,596,-6.3322
2026-04-24 05:50:00,36515,36570,36500,36510,298,-4.0651
2026-04-24 05:55:00,36525,36545,36500,36500,185,-1.4769
2026-04-24 06:00:00,36515,36515,36480,36485,155,0.8611
2026-04-24 06:05:00,36485,36495,36445,36450,217,1.6415
2026-04-24 06:10:00,36465,36465,36425,36440,73,2.9963
2026-04-24 06:15:00,36440,36440,36365,36385,288,1.7616
2026-04-24 06:20:00,36360,36385,36305,36325,205,-1.3546
2026-04-24 06:25:00,36325,36380,36325,36340,308,-0.6973
2026-04-24 06:30:00,36360,36465,36340,36435,220,7.3977
2026-04-24 06:35:00,36435,36440,36385,36415,76,12.3743
2026-04-24 06:40:00,36410,36535,36390,36460,650,19.2553
2026-04-24 06:45:00,36435,36445,36385,36385,106,19.2674
2026-04-24 06:50:00,36390,36400,36315,36340,408,16.8440
2026-04-24 06:55:00,36320,36460,36295,36410,520,20.3219
2026-04-24 07:00:00,36390,36415,36350,36355,203,19.2927
2026-04-24 07:05:00,36355,36395,36325,36350,250,18.6394
2026-04-24 07:10:00,36365,36400,36355,36370,157,19.8089
2026-04-24 07:15:00,36355,36405,36355,36400,96,22.6527
2026-04-24 07:20:00,36400,36465,36390,36435,159,26.6642
2026-04-24 07:25:00,36440,36515,36440,36515,208,34.0084
2026-04-24 07:30:00,36495,36510,36380,36410,460,31.1726
2026-04-24 07:35:00,36405,36440,36370,36425,119,29.6920
2026-04-24 07:40:00,36420,36495,36375,36410,478,27.1562
2026-04-24 07:45:00,36410,36440,36410,36425,59,25.9446
2026-04-24 07:50:00,36440,36470,36415,36415,95,23.9719
2026-04-24 07:55:00,36415,36425,36385,36405,45,21.5709
2026-04-24 08:00:00,36420,36420,36340,36365,165,17.0637
2026-04-24 08:05:00,36355,36370,36315,36345,139,12.7100
2026-04-24 08:10:00,36320,36400,36310,36340,187,9.6092
2026-04-24 08:15:00,36345,36405,36330,36385,320,10.6250
2026-04-24 08:20:00,36395,36420,36370,36390,180,11.5910
2026-04-24 08:25:00,36410,36415,36390,36390,53,12.1296
2026-04-24 08:30:00,36405,36465,36405,36455,192,16.4926
2026-04-24 08:35:00,36425,36425,36360,36385,45,14.3710
2026-04-24 08:40:00,36380,36390,36345,36370,139,11.7733
2026-04-24 08:45:00,36390,36500,36375,36465,440,16.0065
2026-04-24 08:50:00,36465,36550,36465,36500,271,20.4338
2026-04-24 08:55:00,36500,36590,36500,36585,352,27.8950
2026-04-24 09:00:00,36565,36655,36565,36580,229,31.0594
2026-04-24 09:05:00,36595,36615,36570,36590,245,32.2512
2026-04-24 09:10:00,36590,36905,36590,36835,2146,47.0679
2026-04-24 09:15:00,36845,36865,36750,36825,294,53.2669
2026-04-24 09:20:00,36840,36850,36760,36760,168,50.1081
2026-04-24 09:25:00,36760,36785,36690,36725,391,43.0500
2026-04-24 09:30:00,36720,36720,36545,36640,660,30.6288
2026-04-24 09:35:00,36635,36710,36630,36700,392,24.6811
2026-04-24 09:40:00,36700,36720,36625,36635,503,15.0691
2026-04-24 09:45:00,36665,36800,36640,36725,1240,13.5217
2026-04-24 09:50:00,36745,36745,36630,36680,726,8.4640
2026-04-24 09:55:00,36680,36800,36645,36800,773,11.9818
2026-04-27 03:45:00,36800,37010,36730,36945,2462,22.2583
2026-04-27 03:50:00,36935,37050,36865,36865,554,21.8226
2026-04-27 03:55:00,36865,36975,36810,36850,465,18.7940
2026-04-27 04:00:00,36850,36895,36755,36785,470,11.0652
2026-04-27 04:05:00,36785,36885,36780,36815,370,6.8330
2026-04-27 04:10:00,36815,36915,36805,36890,293,7.8705
2026-04-27 04:15:00,36905,36945,36895,36945,255,10.8624
2026-04-27 04:20:00,36925,37135,36920,37120,900,22.5556
2026-04-27 04:25:00,37135,37250,37110,37185,837,32.0184
2026-04-27 04:30:00,37195,37425,37190,37350,1018,45.8959
2026-04-27 04:35:00,37335,37400,37285,37340,474,50.5404
2026-04-27 04:40:00,37330,37425,37310,37330,213,49.0390
2026-04-27 04:45:00,37345,37450,37325,37325,401,43.9716
2026-04-27 04:50:00,37320,37325,37230,37280,341,34.2817
2026-04-27 04:55:00,37280,37280,37185,37200,596,19.8909
2026-04-27 05:00:00,37195,37230,37170,37200,201,8.3680
2026-04-27 05:05:00,37200,37215,37000,37000,484,-13.5359
2026-04-27 05:10:00,37005,37090,37000,37060,386,-24.1747
2026-04-27 05:15:00,37070,37165,37045,37140,227,-25.8636
2026-04-27 05:20:00,37145,37170,37125,37125,179,-27.8581
2026-04-27 05:25:00,37120,37175,37090,37090,208,-31.1524
2026-04-27 05:30:00,37080,37140,37040,37080,336,-33.4223
2026-04-27 05:35:00,37080,37185,37080,37155,874,-29.4304
2026-04-27 05:40:00,37155,37190,37155,37190,256,-24.2087
2026-04-27 05:45:00,37190,37230,37180,37180,373,-21.3065
2026-04-27 05:50:00,37185,37205,37130,37140,309,-21.8761
2026-04-27 05:55:00,37140,37140,37060,37090,173,-25.1804
2026-04-27 06:00:00,37090,37125,37065,37065,239,-28.3726
2026-04-27 06:05:00,37065,37085,37000,37065,354,-29.6672
2026-04-27 06:10:00,37065,37130,37020,37045,402,-30.9131
2026-04-27 06:15:00,37050,37255,37040,37200,869,-20.8248
2026-04-27 06:20:00,37200,37220,37150,37165,251,-16.2391
2026-04-27 06:25:00,37190,37300,37190,37240,770,-8.2857
2026-04-27 06:30:00,37245,37285,37240,37265,222,-1.8105
2026-04-27 06:35:00,37265,37295,37245,37245,335,0.5310
2026-04-27 06:40:00,37245,37325,37240,37305,383,5.2632
2026-04-27 06:45:00,37305,37340,37300,37310,313,7.7238
2026-04-27 06:50:00,37305,37340,37250,37305,578,7.9757
2026-04-27 06:55:00,37310,37390,37300,37380,364,11.9174
2026-04-27 07:00:00,37380,37400,37360,37365,361,12.1943
2026-04-27 07:05:00,37365,37420,37320,37320,498,8.2174
2026-04-27 07:10:00,37340,37415,37315,37340,382,5.9122
2026-04-27 07:15:00,37340,37370,37310,37350,236,4.1239
2026-04-27 07:20:00,37350,37415,37350,37375,332,3.7013
2026-04-27 07:25:00,37375,37425,37375,37380,291,2.8720
2026-04-27 07:30:00,37380,37460,37355,37375,432,1.1866
2026-04-27 07:35:00,37375,37385,37355,37365,188,-1.2689
2026-04-27 07:40:00,37365,37380,37270,37280,266,-8.8618
2026-04-27 07:45:00,37280,37360,37255,37305,340,-12.2365
2026-04-27 07:50:00,37290,37315,37275,37275,227,-16.2725
2026-04-27 07:55:00,37275,37300,37245,37285,238,-17.9217
2026-04-27 08:00:00,37285,37330,37270,37305,230,-17.3093
2026-04-27 08:05:00,37305,37325,37250,37250,271,-20.0584
2026-04-27 08:10:00,37250,37270,37205,37235,225,-22.1719
2026-04-27 08:15:00,37255,37340,37235,37285,281,-19.5775
2026-04-27 08:20:00,37285,37350,37280,37315,256,-15.4001
2026-04-27 08:25:00,37315,37360,37260,37360,399,-9.4570
2026-04-27 08:30:00,37345,37360,37295,37315,268,-8.4409
2026-04-27 08:35:00,37315,37360,37295,37295,293,-8.9515
2026-04-27 08:40:00,37295,37350,37265,37325,291,-7.1809
2026-04-27 08:45:00,37325,37330,37250,37265,293,-9.8006
2026-04-27 08:50:00,37260,37295,37205,37205,297,-15.0123
2026-04-27 08:55:00,37220,37275,37195,37235,257,-15.7977
2026-04-27 09:00:00,37225,37300,37215,37280,271,-12.7743
2026-04-27 09:05:00,37280,37300,37265,37270,226,-11.0030
2026-04-27 09:10:00,37270,37300,37250,37255,265,-10.4032
2026-04-27 09:15:00,37255,37300,37240,37260,373,-9.2693
2026-04-27 09:20:00,37250,37290,37245,37280,377,-6.8815
2026-04-27 09:25:00,37280,37305,37255,37305,282,-3.4982
2026-04-27 09:30:00,37310,37310,37225,37225,553,-6.3613
2026-04-27 09:35:00,37225,37260,37215,37215,372,-8.5075
2026-04-27 09:40:00,37235,37245,37200,37225,419,-8.7963
2026-04-27 09:45:00,37205,37245,37175,37190,687,-10.7575
2026-04-27 09:50:00,37175,37215,37145,37215,408,-9.8104
2026-04-27 09:55:00,37235,37450,37175,37190,707,-10.2587
2026-04-28 03:45:00,37180,37360,37125,37325,954,-1.3239
2026-04-28 03:50:00,37325,37325,37265,37270,314,0.9013
2026-04-28 03:55:00,37270,37375,37250,37280,252,2.9505
2026-04-28 04:00:00,37290,37300,37230,37275,320,3.8181
2026-04-28 04:05:00,37270,37335,37210,37335,298,8.0389
2026-04-28 04:10:00,37340,37360,37280,37305,260,8.3783
2026-04-28 04:15:00,37305,37305,37225,37250,262,4.6526
2026-04-28 04:20:00,37250,37365,37250,37325,210,6.8600
2026-04-28 04:25:00,37335,37350,37310,37330,60,8.1875
2026-04-28 04:30:00,37330,37340,37305,37305,62,6.9608
2026-04-28 04:35:00,37305,37350,37305,37350,88,8.6488
2026-04-28 04:40:00,37350,37380,37325,37335,250,8.2264
2026-04-28 04:45:00,37335,37360,37325,37330,125,7.1228
2026-04-28 04:50:00,37345,37350,37325,37345,37,6.9103
2026-04-28 04:55:00,37350,37360,37310,37345,210,6.2944
2026-04-28 05:00:00,37360,37360,37265,37270,190,0.6572
2026-04-28 05:05:00,37270,37295,37265,37280,125,-2.4086
2026-04-28 05:10:00,37280,37280,37205,37250,558,-6.2493
2026-04-28 05:15:00,37250,37280,37240,37250,62,-8.4456
2026-04-28 05:20:00,37250,37280,37250,37270,60,-8.2004
2026-04-28 05:25:00,37280,37290,37160,37215,370,-11.2054
2026-04-28 05:30:00,37195,37240,37190,37240,341,-10.9592
2026-04-28 05:35:00,37245,37305,37210,37260,236,-8.9821
2026-04-28 05:40:00,37280,37300,37265,37285,190,-5.6843
2026-04-28 05:45:00,37285,37375,37285,37360,253,1.4723
2026-04-28 05:50:00,37360,37420,37345,37360,685,5.8827
2026-04-28 05:55:00,37350,37350,37275,37295,217,4.1791
2026-04-28 06:00:00,37290,37390,37275,37320,259,4.4667
2026-04-28 06:05:00,37340,37405,37320,37370,218,7.5725
2026-04-28 06:10:00,37390,37400,37290,37320,300,5.8829
2026-04-28 06:15:00,37335,37380,37320,37370,168,7.6446
2026-04-28 06:20:00,37360,37385,37330,37370,206,8.2687
2026-04-28 06:25:00,37355,37370,37255,37270,330,1.7466
2026-04-28 06:30:00,37285,37350,37265,37310,220,0.0178
2026-04-28 06:35:00,37310,37355,37295,37350,166,1.3838
2026-04-28 06:40:00,37350,37350,37265,37295,219,-1.4478
2026-04-28 06:45:00,37295,37320,37285,37310,173,-2.2914
2026-04-28 06:50:00,37310,37315,37255,37295,259,-3.7540
2026-04-28 06:55:00,37295,37340,37275,37335,175,-2.0095
